iteration,record_id,n_inclusions,label
26441,28927,63,0
26442,23970,63,0
26443,40214,63,0
26444,15519,63,0
26445,6588,63,0
26446,36883,63,0
26447,15874,63,0
26448,30555,63,0
26449,43341,63,0
26450,10558,63,0
26451,7807,63,0
26452,19555,63,0
26453,23136,63,0
26454,17983,63,0
26455,12,63,0
26456,44625,63,0
26457,1405,63,0
26458,8553,63,0
26459,9321,63,0
26460,26813,63,0
26461,28308,63,0
26462,40737,63,0
26463,50658,63,0
26464,440,63,0
26465,46540,63,0
26466,37776,63,0
26467,17675,63,0
26468,12796,63,0
26469,41390,63,0
26470,29234,63,0
26471,9175,63,0
26472,2993,63,0
26473,48384,63,0
26474,49723,63,0
26475,128,63,0
26476,15989,63,0
26477,18153,63,0
26478,45976,63,0
26479,38161,63,0
26480,37232,63,0
26481,29384,63,0
26482,49364,63,0
26483,23032,63,0
26484,16820,63,0
26485,24994,63,0
26486,35604,63,0
26487,10797,63,0
26488,39848,63,0
26489,46660,63,0
26490,44681,63,0
26491,48584,63,0
26492,1498,63,0
26493,15735,63,0
26494,49148,63,0
26495,8999,63,0
26496,28657,63,0
26497,6280,63,0
26498,1941,63,0
26499,4305,63,0
26500,45700,63,0
26501,11233,63,0
26502,24207,63,0
26503,9824,63,0
26504,10196,63,0
26505,3382,63,0
26506,10432,63,0
26507,25666,63,0
26508,25817,63,0
26509,25434,63,0
26510,6071,63,0
26511,29564,63,0
26512,45203,63,0
26513,24912,63,0
26514,13602,63,0
26515,24584,63,0
26516,42321,63,0
26517,9468,63,0
26518,31496,63,0
26519,14433,63,0
26520,2146,63,0
26521,21658,63,0
26522,13207,63,0
26523,3364,63,0
26524,42643,63,0
26525,16847,63,0
26526,20390,63,0
26527,21589,63,0
26528,6970,63,0
26529,25605,63,0
26530,22013,63,0
26531,32907,63,0
26532,12390,63,0
26533,19533,63,0
26534,31353,63,0
26535,16204,63,0
26536,45007,63,0
26537,32614,63,0
26538,5875,63,0
26539,4472,63,0
26540,39065,63,0
26541,37000,63,0
26542,49361,63,0
26543,17736,63,0
26544,24112,63,0
26545,22019,63,0
26546,6689,63,0
26547,48668,63,0
26548,19363,63,0
26549,10775,63,0
26550,32423,63,0
26551,50243,63,0
26552,48846,63,0
26553,24880,63,0
26554,17860,63,0
26555,36146,63,0
26556,8781,63,0
26557,44913,63,0
26558,45298,63,0
26559,21411,63,0
26560,10980,63,0
26561,33390,63,0
26562,26949,63,0
26563,43378,63,0
26564,4644,63,0
26565,40589,63,0
26566,36742,63,0
26567,29156,63,0
26568,17323,63,0
26569,47088,63,0
26570,24062,63,0
26571,31767,63,0
26572,1319,63,0
26573,28755,63,0
26574,7256,63,0
26575,27788,63,0
26576,41936,63,0
26577,36792,63,0
26578,4467,63,0
26579,3924,63,0
26580,343,63,0
26581,47918,63,0
26582,15648,63,0
26583,239,63,0
26584,3698,63,0
26585,19473,63,0
26586,15101,63,0
26587,790,63,0
26588,1831,63,0
26589,32386,63,0
26590,4,63,0
26591,1692,63,0
26592,25815,63,0
26593,40317,63,0
26594,3700,63,0
26595,46753,63,0
26596,21845,63,0
26597,3098,63,0
26598,41317,63,0
26599,34856,63,0
26600,11239,63,0
26601,45514,63,0
26602,1497,63,0
26603,32781,63,0
26604,34603,63,0
26605,33489,63,0
26606,36258,63,0
26607,27010,63,0
26608,38900,63,0
26609,39360,63,0
26610,42859,63,0
26611,14254,63,0
26612,14471,63,0
26613,26941,63,0
26614,22937,63,0
26615,12580,63,0
26616,45817,63,0
26617,47138,63,0
26618,7929,63,0
26619,34237,63,0
26620,1412,63,0
26621,20929,63,0
26622,19269,63,0
26623,18828,63,0
26624,6721,63,0
26625,44554,63,0
26626,38839,63,0
26627,47002,63,0
26628,26131,63,0
26629,46454,63,0
26630,36599,63,0
26631,48631,63,0
26632,1369,63,0
26633,4113,63,0
26634,53,63,0
26635,35143,63,0
26636,48409,63,0
26637,5808,63,0
26638,3384,63,0
26639,36929,63,0
26640,6849,63,0
26641,27502,63,0
26642,17914,63,0
26643,9859,63,0
26644,46735,63,0
26645,41609,63,0
26646,8003,63,0
26647,36951,63,0
26648,10869,63,0
26649,7252,63,0
26650,17531,63,0
26651,44689,63,0
26652,28240,63,0
26653,19631,63,0
26654,30790,63,0
26655,18696,63,0
26656,49575,63,0
26657,10108,63,0
26658,9802,63,0
26659,14201,63,0
26660,42528,63,0
26661,6955,63,0
26662,26791,63,0
26663,2770,63,0
26664,45355,63,0
26665,37525,63,0
26666,18931,63,0
26667,41569,63,0
26668,743,63,0
26669,26513,63,0
26670,16218,63,0
26671,40553,63,0
26672,11419,63,0
26673,11168,63,0
26674,4203,63,0
26675,22596,63,0
26676,11994,63,0
26677,37475,63,0
26678,32393,63,0
26679,14359,63,0
26680,4511,63,0
26681,22671,63,0
26682,38577,63,0
26683,23733,63,0
26684,38746,63,0
26685,17780,63,0
26686,37095,63,0
26687,47133,63,0
26688,18809,63,0
26689,37904,63,0
26690,18194,63,0
26691,10575,63,0
26692,9066,63,0
26693,39688,63,0
26694,47981,63,0
26695,7385,63,0
26696,28829,63,0
26697,3742,63,0
26698,20210,63,0
26699,2737,63,0
26700,6259,63,0
26701,45184,63,0
26702,28506,63,0
26703,28898,63,0
26704,149,63,0
26705,4993,63,0
26706,25996,63,0
26707,2214,63,0
26708,23390,63,0
26709,3710,63,0
26710,9995,63,0
26711,14540,63,0
26712,48907,63,0
26713,20928,63,0
26714,46346,63,0
26715,17961,63,0
26716,6898,63,0
26717,8361,63,0
26718,28193,63,0
26719,25997,63,0
26720,28233,63,0
26721,8062,63,0
26722,22810,63,0
26723,13575,63,0
26724,3261,63,0
26725,10564,63,0
26726,26586,63,0
26727,3775,63,0
26728,47668,63,0
26729,4078,63,0
26730,41651,63,0
26731,39849,63,0
26732,49234,63,0
26733,30626,63,0
26734,35896,63,0
26735,9294,63,0
26736,8503,63,0
26737,31789,63,0
26738,36215,63,0
26739,49921,63,0
26740,41080,63,0
26741,29711,63,0
26742,4564,63,0
26743,15739,63,0
26744,4779,63,0
26745,39960,63,0
26746,9015,63,0
26747,38646,63,0
26748,47048,63,0
26749,20505,63,0
26750,45656,63,0
26751,17214,63,0
26752,7319,63,0
26753,22373,63,0
26754,17625,63,0
26755,43066,63,0
26756,48232,63,0
26757,45586,63,0
26758,45026,63,0
26759,42144,63,0
26760,30556,63,0
26761,10587,63,0
26762,7465,63,0
26763,11728,63,0
26764,97,63,0
26765,16206,63,0
26766,46702,63,0
26767,45343,63,0
26768,22461,63,0
26769,25594,63,0
26770,49503,63,0
26771,3707,63,0
26772,1093,63,0
26773,18118,63,0
26774,25786,63,0
26775,32303,63,0
26776,44103,63,0
26777,6497,63,0
26778,22482,63,0
26779,32619,63,0
26780,28408,63,0
26781,4510,63,0
26782,27838,63,0
26783,2134,63,0
26784,6829,63,0
26785,18570,63,0
26786,45403,63,0
26787,3208,63,0
26788,16101,63,0
26789,13441,63,0
26790,25999,63,0
26791,1724,63,0
26792,24393,63,0
26793,8080,63,0
26794,8727,63,0
26795,29358,63,0
26796,6286,63,0
26797,28983,63,0
26798,42047,63,0
26799,20355,63,0
26800,13562,63,0
26801,315,63,0
26802,3480,63,0
26803,10971,63,0
26804,21057,63,0
26805,49641,63,0
26806,15917,63,0
26807,2334,63,0
26808,44291,63,0
26809,26470,63,0
26810,38080,63,0
26811,37487,63,0
26812,32005,63,0
26813,35917,63,0
26814,45974,63,0
26815,15213,63,0
26816,1619,63,0
26817,22325,63,0
26818,25407,63,0
26819,45466,63,0
26820,45397,63,0
26821,3143,63,0
26822,49125,63,0
26823,40825,63,0
26824,9278,63,0
26825,24073,63,0
26826,6432,63,0
26827,981,63,0
26828,101,63,0
26829,29991,63,0
26830,33805,63,0
26831,12806,63,0
26832,37448,63,0
26833,20628,63,0
26834,37150,63,0
26835,24687,63,0
26836,23148,63,0
26837,10155,63,0
26838,29635,63,0
26839,1128,63,0
26840,41667,63,0
26841,39364,63,0
26842,27112,63,0
26843,19485,63,0
26844,9567,63,0
26845,6803,63,0
26846,10175,63,0
26847,15987,63,0
26848,8931,63,0
26849,4290,63,0
26850,34185,63,0
26851,46493,63,0
26852,24819,63,0
26853,6703,63,0
26854,22072,63,0
26855,23157,63,0
26856,34270,63,0
26857,5741,63,0
26858,22630,63,0
26859,24653,63,0
26860,41474,63,0
26861,31836,63,0
26862,9678,63,0
26863,28540,63,0
26864,16969,63,0
26865,4762,63,0
26866,28443,63,0
26867,18041,63,0
26868,1341,63,0
26869,6820,63,0
26870,6204,63,0
26871,24632,63,0
26872,12250,63,0
26873,12201,63,0
26874,22637,63,0
26875,32438,63,0
26876,32990,63,0
26877,43345,63,0
26878,24899,63,0
26879,20353,63,0
26880,48283,63,0
26881,22046,63,0
26882,27859,63,0
26883,47573,63,0
26884,29940,63,0
26885,38312,63,0
26886,38478,63,0
26887,17668,63,0
26888,578,63,0
26889,8260,63,0
26890,1252,63,0
26891,28789,63,0
26892,31513,63,0
26893,8309,63,0
26894,47707,63,0
26895,15941,63,0
26896,37889,63,0
26897,26616,63,0
26898,14617,63,0
26899,31327,63,0
26900,2059,63,0
26901,19458,63,0
26902,14328,63,0
26903,5905,63,0
26904,50388,63,0
26905,18043,63,0
26906,32953,63,0
26907,15487,63,0
26908,48603,63,0
26909,15320,63,0
26910,20543,63,0
26911,4659,63,0
26912,39780,63,0
26913,17699,63,0
26914,49871,63,0
26915,35887,63,0
26916,42433,63,0
26917,15208,63,0
26918,2234,63,0
26919,12919,63,0
26920,46149,63,0
26921,485,63,0
26922,36039,63,0
26923,21960,63,0
26924,39674,63,0
26925,29688,63,0
26926,19150,63,0
26927,10153,63,0
26928,9101,63,0
26929,22993,63,0
26930,1557,63,0
26931,45757,63,0
26932,28017,63,0
26933,23337,63,0
26934,50699,63,0
26935,31404,63,0
26936,18054,63,0
26937,24305,63,0
26938,50143,63,0
26939,39818,63,0
26940,2111,63,0
26941,25495,63,0
26942,2250,63,0
26943,11203,63,0
26944,38361,63,0
26945,41128,63,0
26946,9987,63,0
26947,32321,63,0
26948,15274,63,0
26949,9581,63,0
26950,22985,63,0
26951,28413,63,0
26952,27989,63,0
26953,28295,63,0
26954,836,63,0
26955,2231,63,0
26956,18802,63,0
26957,34752,63,0
26958,48256,63,0
26959,26811,63,0
26960,40959,63,0
26961,19118,63,0
26962,2381,63,0
26963,3851,63,0
26964,9265,63,0
26965,42278,63,0
26966,39912,63,0
26967,50419,63,0
26968,1377,63,0
26969,36644,63,0
26970,16300,63,0
26971,19864,63,0
26972,9510,63,0
26973,14728,63,0
26974,33935,63,0
26975,46488,63,0
26976,19530,63,0
26977,48595,63,0
26978,29125,63,0
26979,2452,63,0
26980,6914,63,0
26981,45711,63,0
26982,42860,63,0
26983,29069,63,0
26984,27089,63,0
26985,124,63,0
26986,39713,63,0
26987,20848,63,0
26988,6795,63,0
26989,3389,63,0
26990,13699,63,0
26991,35242,63,0
26992,1045,63,0
26993,4382,63,0
26994,50331,63,0
26995,17121,63,0
26996,3825,63,0
26997,22493,63,0
26998,2202,63,0
26999,1230,63,0
27000,27508,63,0
27001,10698,63,0
27002,19186,63,0
27003,33621,63,0
27004,24685,63,0
27005,8460,63,0
27006,21782,63,0
27007,31520,63,0
27008,7732,63,0
27009,16216,63,0
27010,399,63,0
27011,40671,63,0
27012,9808,63,0
27013,29409,63,0
27014,15167,63,0
27015,15613,63,0
27016,14645,63,0
27017,706,63,0
27018,31296,63,0
27019,36961,63,0
27020,16104,63,0
27021,43299,63,0
27022,32174,63,0
27023,28354,63,0
27024,17364,63,0
27025,40262,63,0
27026,9394,63,0
27027,39409,63,0
27028,17354,63,0
27029,9171,63,0
27030,15350,63,0
27031,48142,63,0
27032,5867,63,0
27033,9337,63,0
27034,38569,63,0
27035,48799,63,0
27036,19929,63,0
27037,27849,63,0
27038,23043,63,0
27039,39670,63,0
27040,3013,63,0
27041,1118,63,0
27042,9502,63,0
27043,38782,63,0
27044,32418,63,0
27045,15366,63,0
27046,563,63,0
27047,37244,63,0
27048,38310,63,0
27049,3821,63,0
27050,17844,63,0
27051,41135,63,0
27052,22057,63,0
27053,12028,63,0
27054,10572,63,0
27055,8719,63,0
27056,35447,63,0
27057,10955,63,0
27058,49845,63,0
27059,26961,63,0
27060,28890,63,0
27061,7681,63,0
27062,2876,63,0
27063,13303,63,0
27064,29908,63,0
27065,21445,63,0
27066,40359,63,0
27067,32748,63,0
27068,6956,63,0
27069,28956,63,0
27070,40163,63,0
27071,11748,63,0
27072,40241,63,0
27073,14684,63,0
27074,32896,63,0
27075,5511,63,0
27076,2105,63,0
27077,15689,63,0
27078,22430,63,0
27079,30468,63,0
27080,10896,63,0
27081,9490,63,0
27082,48133,63,0
27083,28838,63,0
27084,43056,63,0
27085,7589,63,0
27086,45172,63,0
27087,22299,63,0
27088,50781,63,0
27089,4066,63,0
27090,43,63,0
27091,16902,63,0
27092,46869,63,0
27093,33863,63,0
27094,42191,63,0
27095,44799,63,0
27096,14876,63,0
27097,28731,63,0
27098,9258,63,0
27099,1254,63,0
27100,6127,63,0
27101,19600,63,0
27102,19264,63,0
27103,48237,63,0
27104,42757,63,0
27105,14188,63,0
27106,36640,63,0
27107,20503,63,0
27108,43538,63,0
27109,44253,63,0
27110,23526,63,0
27111,41502,63,0
27112,8644,63,0
27113,3846,63,0
27114,35414,63,0
27115,18986,63,0
27116,46229,63,0
27117,33404,63,0
27118,16256,63,0
27119,5912,63,0
27120,24187,63,0
27121,43103,63,0
27122,41109,63,0
27123,35368,63,0
27124,35729,63,0
27125,10420,63,0
27126,50654,63,0
27127,21202,63,0
27128,49781,63,0
27129,13820,63,0
27130,10095,63,0
27131,37439,63,0
27132,4583,63,0
27133,20145,63,0
27134,3479,63,0
27135,6847,63,0
27136,12664,63,0
27137,35742,63,0
27138,19237,63,0
27139,31707,63,0
27140,16825,63,0
27141,45780,63,0
27142,3069,63,0
27143,8184,63,0
27144,39245,63,0
27145,38814,63,0
27146,1441,63,0
27147,3871,63,0
27148,29370,63,0
27149,21808,63,0
27150,44305,63,0
27151,28399,63,0
27152,21737,63,0
27153,3275,63,0
27154,14916,63,0
27155,16716,63,0
27156,7723,63,0
27157,42136,63,0
27158,16697,63,0
27159,9388,63,0
27160,1456,63,0
27161,37222,63,0
27162,10710,63,0
27163,38428,63,0
27164,24216,63,0
27165,41534,63,0
27166,41494,63,0
27167,49036,63,0
27168,36255,63,0
27169,23861,63,0
27170,36647,63,0
27171,50249,63,0
27172,2126,63,0
27173,2983,63,0
27174,23101,63,0
27175,30200,63,0
27176,28422,63,0
27177,33001,63,0
27178,50121,63,0
27179,45808,63,0
27180,22182,63,0
27181,28285,63,0
27182,34602,63,0
27183,44458,63,0
27184,26109,63,0
27185,1012,63,0
27186,37365,63,0
27187,45891,63,0
27188,4520,63,0
27189,45299,63,0
27190,8130,63,0
27191,39432,63,0
27192,9496,63,0
27193,21217,63,0
27194,46515,63,0
27195,4974,63,0
27196,17810,63,0
27197,47571,63,0
27198,4964,63,0
27199,13978,63,0
27200,44743,63,0
27201,38202,63,0
27202,22885,63,0
27203,8643,63,0
27204,40413,63,0
27205,25722,63,0
27206,5984,63,0
27207,8074,63,0
27208,31456,63,0
27209,46848,63,0
27210,16086,63,0
27211,26619,63,0
27212,45382,63,0
27213,4504,63,0
27214,3619,63,0
27215,18446,63,0
27216,9074,63,0
27217,5895,63,0
27218,4476,63,0
27219,16573,63,0
27220,33244,63,0
27221,49513,63,0
27222,21206,63,0
27223,2691,63,0
27224,26566,63,0
27225,44121,63,0
27226,2003,63,0
27227,3983,63,0
27228,38023,63,0
27229,38541,63,0
27230,41169,63,0
27231,31512,63,0
27232,50137,63,0
27233,977,63,0
27234,50039,63,0
27235,39847,63,0
27236,47387,63,0
27237,43788,63,0
27238,18532,63,0
27239,9005,63,0
27240,17647,63,0
27241,645,63,0
27242,19261,63,0
27243,49483,63,0
27244,29956,63,0
27245,34448,63,0
27246,3796,63,0
27247,9545,63,0
27248,322,63,0
27249,692,63,0
27250,5920,63,0
27251,25943,63,0
27252,28753,63,0
27253,6845,63,0
27254,43857,63,0
27255,46736,63,0
27256,25696,63,0
27257,15172,63,0
27258,35306,63,0
27259,5425,63,0
27260,23059,63,0
27261,5953,63,0
27262,2615,63,0
27263,6275,63,0
27264,18084,63,0
27265,18681,63,0
27266,43059,63,0
27267,19891,63,0
27268,9216,63,0
27269,7416,63,0
27270,39327,63,0
27271,42513,63,0
27272,39080,63,0
27273,12143,63,0
27274,45248,63,0
27275,5176,63,0
27276,20853,63,0
27277,36726,63,0
27278,49596,63,0
27279,13033,63,0
27280,31271,63,0
27281,2304,63,0
27282,23596,63,0
27283,11200,63,0
27284,21004,63,0
27285,16149,63,0
27286,47046,63,0
27287,38633,63,0
27288,1090,63,0
27289,29101,63,0
27290,50250,63,0
27291,27540,63,0
27292,43021,63,0
27293,30740,63,0
27294,48722,63,0
27295,6359,63,0
27296,38539,63,0
27297,44241,63,0
27298,47592,63,0
27299,8301,63,0
27300,17457,63,0
27301,1522,63,0
27302,32377,63,0
27303,25966,63,0
27304,18125,63,0
27305,3723,63,0
27306,39879,63,0
27307,43508,63,0
27308,30546,63,0
27309,32243,63,0
27310,24366,63,0
27311,39747,63,0
27312,3385,63,0
27313,19862,63,0
27314,20083,63,0
27315,18576,63,0
27316,7483,63,0
27317,1081,63,0
27318,33092,63,0
27319,19397,63,0
27320,36443,63,0
27321,22998,63,0
27322,11142,63,0
27323,27064,63,0
27324,32210,63,0
27325,21323,63,0
27326,20410,63,0
27327,11752,63,0
27328,43454,63,0
27329,4592,63,0
27330,25066,63,0
27331,45876,63,0
27332,2431,63,0
27333,15641,63,0
27334,27808,63,0
27335,3215,63,0
27336,29028,63,0
27337,29558,63,0
27338,22713,63,0
27339,28865,63,0
27340,47587,63,0
27341,37122,63,0
27342,17982,63,0
27343,14255,63,0
27344,17572,63,0
27345,20466,63,0
27346,30433,63,0
27347,23980,63,0
27348,43127,63,0
27349,39131,63,0
27350,30444,63,0
27351,19967,63,0
27352,16011,63,0
27353,48241,63,0
27354,10862,63,0
27355,4126,63,0
27356,10832,63,0
27357,20955,63,0
27358,50006,63,0
27359,20640,63,0
27360,15239,63,0
27361,44138,63,0
27362,49209,63,0
27363,33486,63,0
27364,10676,63,0
27365,20071,63,0
27366,19246,63,0
27367,20325,63,0
27368,36445,63,0
27369,30381,63,0
27370,4353,63,0
27371,3344,63,0
27372,42171,63,0
27373,32446,63,0
27374,19173,63,0
27375,15536,63,0
27376,32400,63,0
27377,32466,63,0
27378,39241,63,0
27379,21238,63,0
27380,16039,63,0
27381,41717,63,0
27382,36133,63,0
27383,37505,63,0
27384,11057,63,0
27385,19863,63,0
27386,43728,63,0
27387,37638,63,0
27388,11891,63,0
27389,46685,63,0
27390,34013,63,0
27391,11736,63,0
27392,50576,63,0
27393,45511,63,0
27394,7977,63,0
27395,19691,63,0
27396,20922,63,0
27397,14726,63,0
27398,5143,63,0
27399,16515,63,0
27400,20419,63,0
27401,2661,63,0
27402,19082,63,0
27403,10034,63,0
27404,22821,63,0
27405,4978,63,0
27406,48916,63,0
27407,38,63,0
27408,18707,63,0
27409,32414,63,0
27410,846,63,0
27411,24607,63,0
27412,7763,63,0
27413,44223,63,0
27414,6470,63,0
27415,4953,63,0
27416,45116,63,0
27417,4973,63,0
27418,15112,63,0
27419,3093,63,0
27420,23126,63,0
27421,32633,63,0
27422,19372,63,0
27423,22641,63,0
27424,44868,63,0
27425,47365,63,0
27426,46993,63,0
27427,16018,63,0
27428,2174,63,0
27429,1852,63,0
27430,23037,63,0
27431,3987,63,0
27432,10434,63,0
27433,8532,63,0
27434,40474,63,0
27435,18242,63,0
27436,39546,63,0
27437,13588,63,0
27438,33096,63,0
27439,37926,63,0
27440,46070,63,0
27441,436,63,0
27442,46143,63,0
27443,37854,63,0
27444,40258,63,0
27445,22240,63,0
27446,22308,63,0
27447,36725,63,0
27448,21126,63,0
27449,37295,63,0
27450,13389,63,0
27451,245,63,0
27452,44949,63,0
27453,9191,63,0
27454,19103,63,0
27455,9747,63,0
27456,27404,63,0
27457,41568,63,0
27458,579,63,0
27459,41858,63,0
27460,13024,63,0
27461,38730,63,0
27462,5671,63,0
27463,36881,63,0
27464,29381,63,0
27465,7347,63,0
27466,16102,63,0
27467,4858,63,0
27468,249,63,0
27469,27923,63,0
27470,12656,63,0
27471,8921,63,0
27472,36391,63,0
27473,28400,63,0
27474,46706,63,0
27475,7008,63,0
27476,4358,63,0
27477,19342,63,0
27478,20460,63,0
27479,33118,63,0
27480,44976,63,0
27481,34326,63,0
27482,36519,63,0
27483,453,63,0
27484,1914,63,0
27485,42053,63,0
27486,28564,63,0
27487,8387,63,0
27488,7498,63,0
27489,36050,63,0
27490,13233,63,0
27491,12572,63,0
27492,28320,63,0
27493,23906,63,0
27494,40201,63,0
27495,12885,63,0
27496,33785,63,0
27497,21834,63,0
27498,6931,63,0
27499,30894,63,0
27500,50269,63,0
27501,30550,63,0
27502,28096,63,0
27503,1628,63,0
27504,44947,63,0
27505,28786,63,0
27506,1386,63,0
27507,14957,63,0
27508,16657,63,0
27509,28444,63,0
27510,43353,63,0
27511,28792,63,0
27512,21233,63,0
27513,34312,63,0
27514,32242,63,0
27515,12734,63,0
27516,46822,63,0
27517,22143,63,0
27518,38276,63,0
27519,40665,63,0
27520,1815,63,0
27521,7920,63,0
27522,33684,63,0
27523,19200,63,0
27524,21503,63,0
27525,21021,63,0
27526,27918,63,0
27527,19376,63,0
27528,20927,63,0
27529,38600,63,0
27530,35807,63,0
27531,32978,63,0
27532,18127,63,0
27533,43663,63,0
27534,10431,63,0
27535,15472,63,0
27536,12613,63,0
27537,1388,63,0
27538,5083,63,0
27539,49304,63,0
27540,15488,63,0
27541,48702,63,0
27542,25375,63,0
27543,19299,63,0
27544,28798,63,0
27545,15552,63,0
27546,29463,63,0
27547,20136,63,0
27548,8424,63,0
27549,36303,63,0
27550,6234,63,0
27551,31332,63,0
27552,17734,63,0
27553,42659,63,0
27554,12050,63,0
27555,37882,63,0
27556,30258,63,0
27557,10214,63,0
27558,44058,63,0
27559,6927,63,0
27560,9702,63,0
27561,18418,63,0
27562,6253,63,0
27563,33050,63,0
27564,29325,63,0
27565,6861,63,0
27566,31525,63,0
27567,14824,63,0
27568,3732,63,0
27569,40390,63,0
27570,9822,63,0
27571,48122,63,0
27572,49714,63,0
27573,6751,63,0
27574,2938,63,0
27575,39205,63,0
27576,49069,63,0
27577,30782,63,0
27578,43400,63,0
27579,46298,63,0
27580,19102,63,0
27581,34506,63,0
27582,35740,63,0
27583,42899,63,0
27584,32537,63,0
27585,39561,63,0
27586,467,63,0
27587,30896,63,0
27588,48525,63,0
27589,1845,63,0
27590,28649,63,0
27591,38403,63,0
27592,46880,63,0
27593,29654,63,0
27594,40306,63,0
27595,3095,63,0
27596,18429,63,0
27597,7294,63,0
27598,18105,63,0
27599,16237,63,0
27600,21145,63,0
27601,4735,63,0
27602,41228,63,0
27603,30945,63,0
27604,10134,63,0
27605,33611,63,0
27606,46268,63,0
27607,44985,63,0
27608,5076,63,0
27609,11948,63,0
27610,11869,63,0
27611,36307,63,0
27612,31131,63,0
27613,33500,63,0
27614,22892,63,0
27615,43055,63,0
27616,10556,63,0
27617,10531,63,0
27618,48761,63,0
27619,48680,63,0
27620,1840,63,0
27621,29025,63,0
27622,43303,63,0
27623,37319,63,0
27624,34082,63,0
27625,45983,63,0
27626,15074,63,0
27627,47660,63,0
27628,14,63,0
27629,46730,63,0
27630,3790,63,0
27631,5174,63,0
27632,7966,63,0
27633,44232,63,0
27634,45058,63,0
27635,3375,63,0
27636,26484,63,0
27637,6008,63,0
27638,49880,63,0
27639,39528,63,0
27640,8270,63,0
27641,2331,63,0
27642,39678,63,0
27643,22252,63,0
27644,44221,63,0
27645,25911,63,0
27646,17641,63,0
27647,5244,63,0
27648,6390,63,0
27649,38838,63,0
27650,43192,63,0
27651,38477,63,0
27652,15251,63,0
27653,15729,63,0
27654,35442,63,0
27655,25538,63,0
27656,46598,63,0
27657,42582,63,0
27658,37992,63,0
27659,16070,63,0
27660,39802,63,0
27661,16098,63,0
27662,30928,63,0
27663,48383,63,0
27664,6894,63,0
27665,29473,63,0
27666,28737,63,0
27667,40206,63,0
27668,24304,63,0
27669,46243,63,0
27670,21970,63,0
27671,49551,63,0
27672,18455,63,0
27673,8423,63,0
27674,22938,63,0
27675,39576,63,0
27676,28080,63,0
27677,34662,63,0
27678,49642,63,0
27679,27060,63,0
27680,2595,63,0
27681,23675,63,0
27682,27475,63,0
27683,36500,63,0
27684,36666,63,0
27685,11318,63,0
27686,21232,63,0
27687,1082,63,0
27688,20534,63,0
27689,27199,63,0
27690,12824,63,0
27691,40967,63,0
27692,32659,63,0
27693,10828,63,0
27694,43025,63,0
27695,21742,63,0
27696,8422,63,0
27697,44128,63,0
27698,28258,63,0
27699,31754,63,0
27700,28046,63,0
27701,32574,63,0
27702,20443,63,0
27703,10213,63,0
27704,45202,63,0
27705,8617,63,0
27706,38776,63,0
27707,45822,63,0
27708,5442,63,0
27709,30034,63,0
27710,45080,63,0
27711,49577,63,0
27712,16186,63,0
27713,30133,63,0
27714,3416,63,0
27715,30793,63,0
27716,20250,63,0
27717,43650,63,0
27718,48951,63,0
27719,2350,63,0
27720,50071,63,0
27721,38011,63,0
27722,47485,63,0
27723,37050,63,0
27724,38537,63,0
27725,49817,63,0
27726,30699,63,0
27727,20318,63,0
27728,32982,63,0
27729,4210,63,0
27730,33866,63,0
27731,49578,63,0
27732,33342,63,0
27733,22084,63,0
27734,42345,63,0
27735,46894,63,0
27736,285,63,0
27737,8333,63,0
27738,1370,63,0
27739,5703,63,0
27740,4319,63,0
27741,48280,63,0
27742,13501,63,0
27743,29317,63,0
27744,30063,63,0
27745,4333,63,0
27746,7814,63,0
27747,48501,63,0
27748,4470,63,0
27749,43751,63,0
27750,41786,63,0
27751,6698,63,0
27752,18190,63,0
27753,19197,63,0
27754,24681,63,0
27755,46092,63,0
27756,39647,63,0
27757,21315,63,0
27758,8220,63,0
27759,14715,63,0
27760,45010,63,0
27761,39195,63,0
27762,15377,63,0
27763,31626,63,0
27764,8776,63,0
27765,17524,63,0
27766,45553,63,0
27767,17948,63,0
27768,2285,63,0
27769,3530,63,0
27770,19388,63,0
27771,26014,63,0
27772,26693,63,0
27773,27304,63,0
27774,9755,63,0
27775,2150,63,0
27776,27126,63,0
27777,5117,63,0
27778,45146,63,0
27779,19415,63,0
27780,1413,63,0
27781,6822,63,0
27782,5980,63,0
27783,42210,63,0
27784,40840,63,0
27785,35923,63,0
27786,48927,63,0
27787,36501,63,0
27788,43660,63,0
27789,46335,63,0
27790,33800,63,0
27791,1999,63,0
27792,39895,63,0
27793,40052,63,0
27794,28860,63,0
27795,34504,63,0
27796,46704,63,0
27797,10468,63,0
27798,40110,63,0
27799,48474,63,0
27800,23782,63,0
27801,35530,63,0
27802,2510,63,0
27803,820,63,0
27804,45593,63,0
27805,33110,63,0
27806,37867,63,0
27807,20218,63,0
27808,14519,63,0
27809,21044,63,0
27810,35904,63,0
27811,41268,63,0
27812,5230,63,0
27813,27449,63,0
27814,10534,63,0
27815,4001,63,0
27816,16175,63,0
27817,34801,63,0
27818,13623,63,0
27819,46286,63,0
27820,47619,63,0
27821,47194,63,0
27822,36247,63,0
27823,30734,63,0
27824,1330,63,0
27825,6075,63,0
27826,14395,63,0
27827,15688,63,0
27828,45346,63,0
27829,39514,63,0
27830,22126,63,0
27831,34988,63,0
27832,1608,63,0
27833,23894,63,0
27834,41598,63,0
27835,1209,63,0
27836,36309,63,0
27837,44198,63,0
27838,25810,63,0
27839,5501,63,0
27840,1535,63,0
27841,32249,63,0
27842,47264,63,0
