iteration,record_id,n_inclusions,label
27311,45159,63,0
27312,21238,63,0
27313,19355,63,0
27314,49036,63,0
27315,8309,63,0
27316,13033,63,0
27317,40474,63,0
27318,32400,63,0
27319,45298,63,0
27320,12865,63,0
27321,48256,63,0
27322,24216,63,0
27323,11203,63,0
27324,46016,63,0
27325,50143,63,0
27326,8130,63,0
27327,8423,63,0
27328,31456,63,0
27329,10108,63,0
27330,18681,63,0
27331,1898,63,0
27332,8445,63,0
27333,21503,63,0
27334,34234,63,0
27335,24366,63,0
27336,36881,63,0
27337,45511,63,0
27338,46335,63,0
27339,47619,63,0
27340,37505,63,0
27341,46848,63,0
27342,28444,63,0
27343,23574,63,0
27344,149,63,0
27345,17572,63,0
27346,15461,63,0
27347,3642,63,0
27348,4978,63,0
27349,30928,63,0
27350,14726,63,0
27351,49125,63,0
27352,40591,63,0
27353,1388,63,0
27354,44291,63,0
27355,42663,63,0
27356,692,63,0
27357,40201,63,0
27358,45299,63,0
27359,43345,63,0
27360,39080,63,0
27361,22225,63,0
27362,790,63,0
27363,12582,63,0
27364,28956,63,0
27365,6562,63,0
27366,38437,63,0
27367,21579,63,0
27368,12996,63,0
27369,32414,63,0
27370,10575,63,0
27371,9496,63,0
27372,44282,63,0
27373,4095,63,0
27374,19865,63,0
27375,41474,63,0
27376,38080,63,0
27377,43400,63,0
27378,17982,63,0
27379,10420,63,0
27380,37244,63,0
27381,50249,63,0
27382,358,63,0
27383,27508,63,0
27384,27449,63,0
27385,21021,63,0
27386,47365,63,0
27387,2983,63,0
27388,22308,63,0
27389,11584,63,0
27390,10844,63,0
27391,7920,63,0
27392,20853,63,0
27393,22430,63,0
27394,27923,63,0
27395,18105,63,0
27396,20410,63,0
27397,24615,63,0
27398,25594,63,0
27399,4132,63,0
27400,25495,63,0
27401,16443,63,0
27402,40553,63,0
27403,4382,63,0
27404,19397,63,0
27405,23861,63,0
27406,33684,63,0
27407,10531,63,0
27408,7582,63,0
27409,46702,63,0
27410,5703,63,0
27411,38477,63,0
27412,8301,63,0
27413,14957,63,0
27414,44940,63,0
27415,27842,63,0
27416,47270,63,0
27417,16529,63,0
27418,16149,63,0
27419,2126,63,0
27420,36725,63,0
27421,15403,63,0
27422,8644,63,0
27423,5076,63,0
27424,38891,63,0
27425,37514,63,0
27426,19864,63,0
27427,42352,63,0
27428,18084,63,0
27429,21918,63,0
27430,20460,63,0
27431,26071,63,0
27432,20543,63,0
27433,39131,63,0
27434,34988,63,0
27435,25342,63,0
27436,3723,63,0
27437,1815,63,0
27438,48951,63,0
27439,2452,63,0
27440,11502,63,0
27441,6698,63,0
27442,3924,63,0
27443,47706,63,0
27444,32242,63,0
27445,49206,63,0
27446,3983,63,0
27447,6470,63,0
27448,15295,63,0
27449,1979,63,0
27450,28942,63,0
27451,22252,63,0
27452,40413,63,0
27453,35368,63,0
27454,47668,63,0
27455,1999,63,0
27456,25605,63,0
27457,4974,63,0
27458,32537,63,0
27459,28764,63,0
27460,44338,63,0
27461,36666,63,0
27462,29025,63,0
27463,30740,63,0
27464,33092,63,0
27465,38838,63,0
27466,4319,63,0
27467,38633,63,0
27468,45870,63,0
27469,50654,63,0
27470,29635,63,0
27471,8553,63,0
27472,41420,63,0
27473,29028,63,0
27474,38802,63,0
27475,12734,63,0
27476,5984,63,0
27477,10676,63,0
27478,5537,63,0
27479,39970,63,0
27480,15320,63,0
27481,30896,63,0
27482,37854,63,0
27483,9502,63,0
27484,45010,63,0
27485,49817,63,0
27486,48875,63,0
27487,10681,63,0
27488,1330,63,0
27489,25891,63,0
27490,29558,63,0
27491,43728,63,0
27492,45822,63,0
27493,15377,63,0
27494,2993,63,0
27495,33050,63,0
27496,14320,63,0
27497,47203,63,0
27498,37494,63,0
27499,49513,63,0
27500,30073,63,0
27501,32978,63,0
27502,26828,63,0
27503,40967,63,0
27504,41786,63,0
27505,38539,63,0
27506,2510,63,0
27507,3444,63,0
27508,3882,63,0
27509,45377,63,0
27510,35355,63,0
27511,44508,63,0
27512,9066,63,0
27513,20318,63,0
27514,20450,63,0
27515,16237,63,0
27516,33946,63,0
27517,15941,63,0
27518,9702,63,0
27519,12664,63,0
27520,25769,63,0
27521,50137,63,0
27522,11891,63,0
27523,20310,63,0
27524,2271,63,0
27525,17141,63,0
27526,46963,63,0
27527,29253,63,0
27528,45236,63,0
27529,26014,63,0
27530,26131,63,0
27531,48525,63,0
27532,16186,63,0
27533,28320,63,0
27534,49714,63,0
27535,3952,63,0
27536,45891,63,0
27537,8643,63,0
27538,38202,63,0
27539,4941,63,0
27540,7671,63,0
27541,4592,63,0
27542,32651,63,0
27543,24607,63,0
27544,22217,63,0
27545,21126,63,0
27546,32574,63,0
27547,10587,63,0
27548,31296,63,0
27549,23079,63,0
27550,41651,63,0
27551,10627,63,0
27552,44223,63,0
27553,12919,63,0
27554,48722,63,0
27555,11736,63,0
27556,34801,63,0
27557,13721,63,0
27558,43659,63,0
27559,343,63,0
27560,47554,63,0
27561,3215,63,0
27562,37295,63,0
27563,7814,63,0
27564,1914,63,0
27565,46777,63,0
27566,35887,63,0
27567,40555,63,0
27568,12613,63,0
27569,2150,63,0
27570,23148,63,0
27571,16175,63,0
27572,42136,63,0
27573,38569,63,0
27574,23596,63,0
27575,11466,63,0
27576,36407,63,0
27577,46893,63,0
27578,19967,63,0
27579,35306,63,0
27580,27278,63,0
27581,36050,63,0
27582,19261,63,0
27583,216,63,0
27584,38730,63,0
27585,22041,63,0
27586,33428,63,0
27587,47013,63,0
27588,9490,63,0
27589,42265,63,0
27590,29481,63,0
27591,6751,63,0
27592,17734,63,0
27593,9822,63,0
27594,6927,63,0
27595,26484,63,0
27596,45553,63,0
27597,45058,63,0
27598,6204,63,0
27599,3742,63,0
27600,2835,63,0
27601,6064,63,0
27602,10431,63,0
27603,30320,63,0
27604,19458,63,0
27605,6275,63,0
27606,31789,63,0
27607,26103,63,0
27608,20824,63,0
27609,15536,63,0
27610,5980,63,0
27611,39205,63,0
27612,21141,63,0
27613,12424,63,0
27614,25379,63,0
27615,36443,63,0
27616,15044,63,0
27617,33110,63,0
27618,21970,63,0
27619,34082,63,0
27620,37867,63,0
27621,5858,63,0
27622,48050,63,0
27623,18186,63,0
27624,32896,63,0
27625,28890,63,0
27626,39775,63,0
27627,29688,63,0
27628,20250,63,0
27629,14541,63,0
27630,17519,63,0
27631,1641,63,0
27632,14354,63,0
27633,34394,63,0
27634,31167,63,0
27635,23782,63,0
27636,1147,63,0
27637,28233,63,0
27638,2331,63,0
27639,775,63,0
27640,3251,63,0
27641,39546,63,0
27642,21708,63,0
27643,29956,63,0
27644,45817,63,0
27645,3013,63,0
27646,15444,63,0
27647,45585,63,0
27648,13775,63,0
27649,1377,63,0
27650,50269,63,0
27651,8479,63,0
27652,14885,63,0
27653,15648,63,0
27654,49596,63,0
27655,16102,63,0
27656,17457,63,0
27657,16070,63,0
27658,50039,63,0
27659,36908,63,0
27660,30587,63,0
27661,14809,63,0
27662,46474,63,0
27663,47485,63,0
27664,13522,63,0
27665,50108,63,0
27666,40390,63,0
27667,4470,63,0
27668,18942,63,0
27669,1081,63,0
27670,6234,63,0
27671,5721,63,0
27672,46243,63,0
27673,16086,63,0
27674,19173,63,0
27675,26791,63,0
27676,33785,63,0
27677,3234,63,0
27678,21467,63,0
27679,8203,63,0
27680,30550,63,0
27681,43650,63,0
27682,19150,63,0
27683,25120,63,0
27684,23675,63,0
27685,35923,63,0
27686,46822,63,0
27687,34759,63,0
27688,9678,63,0
27689,46268,63,0
27690,37319,63,0
27691,27004,63,0
27692,28623,63,0
27693,3164,63,0
27694,38377,63,0
27695,1840,63,0
27696,3261,63,0
27697,6677,63,0
27698,26686,63,0
27699,4838,63,0
27700,3732,63,0
27701,47473,63,0
27702,23101,63,0
27703,7483,63,0
27704,30063,63,0
27705,46794,63,0
27706,46880,63,0
27707,10588,63,0
27708,49915,63,0
27709,1412,63,0
27710,16716,63,0
27711,48680,63,0
27712,46736,63,0
27713,10155,63,0
27714,16104,63,0
27715,13847,63,0
27716,19493,63,0
27717,42582,63,0
27718,6390,63,0
27719,21004,63,0
27720,26630,63,0
27721,9567,63,0
27722,7713,63,0
27723,4231,63,0
27724,39818,63,0
27725,6008,63,0
27726,50597,63,0
27727,34309,63,0
27728,3093,63,0
27729,40052,63,0
27730,37726,63,0
27731,21411,63,0
27732,43127,63,0
27733,18801,63,0
27734,6822,63,0
27735,30300,63,0
27736,17810,63,0
27737,49575,63,0
27738,4281,63,0
27739,46706,63,0
27740,25538,63,0
27741,47648,63,0
27742,2247,63,0
27743,462,63,0
27744,1590,63,0
27745,4520,63,0
27746,50072,63,0
27747,31487,63,0
27748,39647,63,0
27749,4944,63,0
27750,19082,63,0
27751,40110,63,0
27752,8747,63,0
27753,28798,63,0
27754,467,63,0
27755,18973,63,0
27756,1230,63,0
27757,8074,63,0
27758,45983,63,0
27759,15845,63,0
27760,3375,63,0
27761,35740,63,0
27762,5230,63,0
27763,17066,63,0
27764,13699,63,0
27765,44138,63,0
27766,6894,63,0
27767,48280,63,0
27768,50715,63,0
27769,17121,63,0
27770,18054,63,0
27771,20295,63,0
27772,6171,63,0
27773,2231,63,0
27774,10862,63,0
27775,13501,63,0
27776,6076,63,0
27777,18429,63,0
27778,50781,63,0
27779,10832,63,0
27780,45913,63,0
27781,49813,63,0
27782,22240,63,0
27783,44949,63,0
27784,10134,63,0
27785,27064,63,0
27786,18576,63,0
27787,42144,63,0
27788,2350,63,0
27789,16657,63,0
27790,50802,63,0
27791,13884,63,0
27792,28257,63,0
27793,39195,63,0
27794,40574,63,0
27795,5350,63,0
27796,35100,63,0
27797,43572,63,0
27798,43055,63,0
27799,2595,63,0
27800,49702,63,0
27801,22641,63,0
27802,39528,63,0
27803,25375,63,0
27804,26411,63,0
27805,15074,63,0
27806,49858,63,0
27807,27799,63,0
27808,20922,63,0
27809,19828,63,0
27810,42345,63,0
27811,6127,63,0
27812,4210,63,0
27813,28080,63,0
27814,29101,63,0
27815,34372,63,0
27816,1852,63,0
27817,21782,63,0
27818,32378,63,0
27819,5083,63,0
27820,9755,63,0
27821,43413,63,0
27822,28558,63,0
27823,30734,63,0
27824,10942,63,0
27825,19388,63,0
27826,49069,63,0
27827,21044,63,0
27828,32719,63,0
27829,43508,63,0
27830,27089,63,0
27831,14301,63,0
27832,2211,63,0
27833,40258,63,0
27834,30034,63,0
27835,32249,63,0
27836,47328,63,0
27837,22084,63,0
27838,26530,63,0
27839,16101,63,0
27840,30200,63,0
27841,41428,63,0
27842,20955,63,0
27843,44103,63,0
27844,35488,63,0
27845,23059,63,0
27846,385,63,0
27847,41494,63,0
27848,8207,63,0
27849,21451,63,0
27850,3275,63,0
27851,49503,63,0
27852,7813,63,0
27853,9294,63,0
27854,40306,63,0
27855,2741,63,0
27856,40256,63,0
27857,44359,63,0
27858,11887,63,0
27859,40845,63,0
27860,4353,63,0
27861,28413,63,0
27862,30381,63,0
27863,37122,63,0
27864,7294,63,0
27865,30872,63,0
27866,4263,63,0
27867,10468,63,0
27868,43454,63,0
27869,32592,63,0
27870,12065,63,0
27871,36393,63,0
27872,28948,63,0
27873,49577,63,0
27874,3871,63,0
27875,46299,63,0
27876,46040,63,0
27877,22602,63,0
27878,39561,63,0
27879,43056,63,0
27880,47177,63,0
27881,11902,63,0
27882,31131,63,0
27883,43603,63,0
27884,44121,63,0
27885,27060,63,0
27886,7347,63,0
27887,28407,63,0
27888,21370,63,0
27889,33681,63,0
27890,42210,63,0
27891,14991,63,0
27892,37882,63,0
27893,49137,63,0
27894,36497,63,0
27895,28861,63,0
27896,45876,63,0
27897,30025,63,0
27898,44253,63,0
27899,27960,63,0
27900,28046,63,0
27901,27808,63,0
27902,32885,63,0
27903,19925,63,0
27904,39747,63,0
27905,8562,63,0
27906,36705,63,0
27907,43192,63,0
27908,14111,63,0
27909,47669,63,0
27910,23714,63,0
27911,6463,63,0
27912,32861,63,0
27913,29051,63,0
27914,10864,63,0
27915,42271,63,0
27916,22516,63,0
27917,38776,63,0
27918,12877,63,0
27919,45808,63,0
27920,34504,63,0
27921,5771,63,0
27922,15167,63,0
27923,23337,63,0
27924,3790,63,0
27925,45397,63,0
27926,18736,63,0
27927,40840,63,0
27928,37889,63,0
27929,15112,63,0
27930,49578,63,0
27931,2877,63,0
27932,13793,63,0
27933,1413,63,0
27934,49203,63,0
27935,20345,63,0
27936,48759,63,0
27937,26190,63,0
27938,8931,63,0
27939,6062,63,0
27940,40959,63,0
27941,14642,63,0
27942,8422,63,0
27943,25527,63,0
27944,36303,63,0
27945,28652,63,0
27946,24971,63,0
27947,13588,63,0
27948,23548,63,0
27949,474,63,0
27950,8921,63,0
27951,19421,63,0
27952,22892,63,0
27953,21834,63,0
27954,5759,63,0
27955,49255,63,0
27956,9438,63,0
27957,49528,63,0
27958,10010,63,0
27959,39299,63,0
27960,44868,63,0
27961,45625,63,0
27962,18190,63,0
27963,28285,63,0
27964,11648,63,0
27965,11082,63,0
27966,33342,63,0
27967,30979,63,0
27968,16580,63,0
27969,6027,63,0
27970,12243,63,0
27971,27029,63,0
27972,24134,63,0
27973,15611,63,0
27974,25966,63,0
27975,13233,63,0
27976,24187,63,0
27977,17961,63,0
27978,18379,63,0
27979,249,63,0
27980,30945,63,0
27981,33579,63,0
27982,21877,63,0
27983,13327,63,0
27984,6286,63,0
27985,43857,63,0
27986,34954,63,0
27987,28175,63,0
27988,41234,63,0
27989,2795,63,0
27990,8419,63,0
27991,4798,63,0
27992,6703,63,0
27993,6257,63,0
27994,38806,63,0
27995,2174,63,0
27996,21300,63,0
27997,30133,63,0
27998,39899,63,0
27999,11869,63,0
28000,19654,63,0
28001,44729,63,0
28002,9536,63,0
28003,20390,63,0
28004,17948,63,0
28005,526,63,0
28006,41331,63,0
28007,25880,63,0
28008,27404,63,0
28009,18707,63,0
28010,2344,63,0
28011,31145,63,0
28012,18297,63,0
28013,50803,63,0
28014,4358,63,0
28015,44841,63,0
28016,47521,63,0
28017,4333,63,0
28018,46143,63,0
28019,6931,63,0
28020,28408,63,0
28021,5117,63,0
28022,11256,63,0
28023,11748,63,0
28024,46549,63,0
28025,35631,63,0
28026,18941,63,0
28027,18125,63,0
28028,46520,63,0
28029,46211,63,0
28030,8503,63,0
28031,44058,63,0
28032,3043,63,0
28033,36961,63,0
28034,2876,63,0
28035,4001,63,0
28036,12041,63,0
28037,15543,63,0
28038,9798,63,0
28039,10534,63,0
28040,17403,63,0
28041,47046,63,0
28042,35442,63,0
28043,16662,63,0
28044,42171,63,0
28045,25799,63,0
28046,21739,63,0
28047,33606,63,0
28048,1386,63,0
28049,1021,63,0
28050,29154,63,0
28051,37222,63,0
28052,11373,63,0
28053,3572,63,0
28054,12022,63,0
28055,43854,63,0
28056,11222,63,0
28057,24632,63,0
28058,24685,63,0
28059,32992,63,0
28060,33271,63,0
28061,29788,63,0
28062,41347,63,0
28063,41080,63,0
28064,2049,63,0
28065,16515,63,0
28066,41422,63,0
28067,49007,63,0
28068,31626,63,0
28069,19950,63,0
28070,44678,63,0
28071,5176,63,0
28072,45146,63,0
28073,23382,63,0
28074,23925,63,0
28075,45826,63,0
28076,46228,63,0
28077,11449,63,0
28078,31152,63,0
28079,44449,63,0
28080,30258,63,0
28081,32837,63,0
28082,5579,63,0
28083,47800,63,0
28084,2955,63,0
28085,36647,63,0
28086,18077,63,0
28087,11421,63,0
28088,18418,63,0
28089,2314,63,0
28090,49859,63,0
28091,23757,63,0
28092,8417,63,0
28093,37050,63,0
28094,41867,63,0
28095,38264,63,0
28096,24899,63,0
28097,3381,63,0
28098,24309,63,0
28099,35110,63,0
28100,14519,63,0
28101,30433,63,0
28102,7272,63,0
28103,19205,63,0
28104,35092,63,0
28105,28096,63,0
28106,13605,63,0
28107,10558,63,0
28108,43584,63,0
28109,45134,63,0
28110,28792,63,0
28111,13114,63,0
28112,44075,63,0
28113,40767,63,0
28114,3359,63,0
28115,24726,63,0
28116,7927,63,0
28117,6350,63,0
28118,17524,63,0
28119,14915,63,0
28120,29491,63,0
28121,25062,63,0
28122,1545,63,0
28123,4300,63,0
28124,37340,63,0
28125,16413,63,0
28126,46092,63,0
28127,24304,63,0
28128,4776,63,0
28129,44464,63,0
28130,26760,63,0
28131,902,63,0
28132,4209,63,0
28133,47010,63,0
28134,453,63,0
28135,8854,63,0
28136,3292,63,0
28137,36783,63,0
28138,42490,63,0
28139,42509,63,0
28140,27191,63,0
28141,2085,63,0
28142,46070,63,0
28143,26096,63,0
28144,31702,63,0
28145,5442,63,0
28146,12879,63,0
28147,33113,63,0
28148,1393,63,0
28149,35530,63,0
28150,10896,63,0
28151,28539,63,0
28152,235,63,0
28153,42770,63,0
28154,226,63,0
28155,48352,63,0
28156,14143,63,0
28157,38127,63,0
28158,40665,63,0
28159,27918,63,0
28160,7153,63,0
28161,3987,63,0
28162,50539,63,0
28163,5593,63,0
28164,24912,63,0
28165,26218,63,0
28166,6629,63,0
28167,12074,63,0
28168,7970,63,0
28169,30059,63,0
28170,45362,63,0
28171,38472,63,0
28172,30326,63,0
28173,26920,63,0
28174,49340,63,0
28175,38011,63,0
28176,31980,63,0
28177,35758,63,0
28178,10828,63,0
28179,23906,63,0
28180,16281,63,0
28181,10496,63,0
28182,24241,63,0
28183,45080,63,0
28184,9747,63,0
28185,37300,63,0
28186,3555,63,0
28187,43166,63,0
28188,42689,63,0
28189,41589,63,0
28190,47572,63,0
28191,25873,63,0
28192,49218,63,0
28193,25722,63,0
28194,39581,63,0
28195,36500,63,0
28196,17461,63,0
28197,22077,63,0
28198,246,63,0
28199,2092,63,0
28200,15688,63,0
28201,46463,63,0
28202,257,63,0
28203,37120,63,0
28204,10556,63,0
28205,31754,63,0
28206,6574,63,0
28207,19479,63,0
28208,48449,63,0
28209,27206,63,0
28210,42386,63,0
28211,30340,63,0
28212,21276,63,0
28213,43810,63,0
28214,13618,63,0
28215,37249,63,0
28216,7080,63,0
28217,7092,63,0
28218,45139,63,0
28219,48301,63,0
28220,18917,63,0
28221,11343,63,0
28222,34312,63,0
28223,46847,63,0
28224,24289,63,0
28225,14865,63,0
28226,48208,63,0
28227,49483,63,0
28228,1082,63,0
28229,15966,63,0
28230,47460,63,0
28231,30232,63,0
28232,7467,63,0
28233,15729,63,0
28234,31954,63,0
28235,35621,63,0
28236,15383,63,0
28237,10586,63,0
28238,2855,63,0
28239,10525,63,0
28240,33949,63,0
28241,5140,63,0
28242,49140,63,0
28243,48960,63,0
28244,17671,63,0
28245,24267,63,0
28246,11400,63,0
28247,46704,63,0
28248,19570,63,0
28249,41558,63,0
28250,49563,63,0
28251,27351,63,0
28252,22743,63,0
28253,50134,63,0
28254,38851,63,0
28255,32787,63,0
28256,30691,63,0
28257,50870,63,0
28258,49551,63,0
28259,8259,63,0
28260,6223,63,0
28261,38015,63,0
28262,8270,63,0
28263,5228,63,0
28264,8617,63,0
28265,3201,63,0
28266,16402,63,0
28267,49152,63,0
28268,30237,63,0
28269,96,63,0
28270,27475,63,0
28271,20983,63,0
28272,9005,63,0
28273,31539,63,0
28274,15472,63,0
28275,14652,63,0
28276,11275,63,0
28277,16564,63,0
28278,50380,63,0
28279,35765,63,0
28280,9715,63,0
28281,20675,63,0
28282,42686,63,0
28283,15239,63,0
28284,39198,63,0
28285,15877,63,0
28286,15692,63,0
28287,20965,63,0
28288,970,63,0
28289,34851,63,0
28290,40206,63,0
28291,19911,63,0
28292,44509,63,0
28293,5210,63,0
28294,36501,63,0
28295,25403,63,0
28296,15193,63,0
28297,30072,63,0
28298,10266,63,0
28299,35089,63,0
28300,14761,63,0
28301,3787,63,0
28302,3990,63,0
28303,40533,63,0
28304,19301,63,0
28305,39802,63,0
28306,8599,63,0
28307,24327,63,0
28308,32263,63,0
28309,22486,63,0
28310,38842,63,0
28311,24652,63,0
28312,47299,63,0
28313,2525,63,0
28314,46276,63,0
28315,29876,63,0
28316,4308,63,0
28317,39704,63,0
28318,7159,63,0
28319,13031,63,0
28320,7848,63,0
28321,44221,63,0
28322,26329,63,0
28323,45180,63,0
28324,29317,63,0
28325,36384,63,0
28326,11971,63,0
28327,3049,63,0
28328,18705,63,0
28329,39207,63,0
28330,20559,63,0
28331,46465,63,0
28332,49183,63,0
28333,4858,63,0
28334,32451,63,0
28335,47139,63,0
28336,7966,63,0
28337,7254,63,0
28338,15896,63,0
28339,13291,63,0
28340,20984,63,0
28341,50576,63,0
28342,11135,63,0
28343,44554,63,0
28344,13995,63,0
28345,22696,63,0
28346,17902,63,0
28347,34610,63,0
28348,15817,63,0
28349,1962,63,0
28350,9255,63,0
28351,13661,63,0
28352,11892,63,0
28353,46802,63,0
28354,11797,63,0
28355,33244,63,0
28356,27810,63,0
28357,6771,63,0
28358,10966,63,0
28359,47953,63,0
28360,47185,63,0
28361,46991,63,0
28362,26693,63,0
28363,27126,63,0
28364,15782,63,0
28365,17769,63,0
28366,16319,63,0
28367,43249,63,0
28368,21310,63,0
28369,1128,63,0
28370,8214,63,0
28371,476,63,0
28372,19603,63,0
28373,40210,63,0
28374,40174,63,0
28375,34022,63,0
28376,6075,63,0
28377,32729,63,0
28378,33526,63,0
28379,34369,63,0
28380,45095,63,0
28381,1254,63,0
28382,41108,63,0
28383,19176,63,0
28384,13041,63,0
28385,21145,63,0
28386,47494,63,0
28387,17921,63,0
28388,15622,63,0
28389,14699,63,0
28390,21683,63,0
28391,1629,63,0
28392,14460,63,0
28393,32377,63,0
28394,30894,63,0
28395,1150,63,0
28396,19197,63,0
28397,16262,63,0
28398,4434,63,0
28399,8159,63,0
28400,17358,63,0
28401,41537,63,0
28402,3625,63,0
28403,44711,63,0
28404,28507,63,0
28405,10691,63,0
28406,33042,63,0
28407,10034,63,0
28408,37252,63,0
28409,47586,63,0
28410,5647,63,0
28411,20154,63,0
28412,50699,63,0
28413,16853,63,0
28414,2285,63,0
28415,50828,63,0
28416,33531,63,0
28417,29941,63,0
28418,18528,63,0
28419,37932,63,0
28420,8463,63,0
28421,21813,63,0
28422,17813,63,0
28423,36650,63,0
28424,31911,63,0
28425,40343,63,0
28426,1075,63,0
28427,34878,63,0
28428,46207,63,0
28429,13500,63,0
28430,44087,63,0
28431,820,63,0
28432,11921,63,0
28433,47573,63,0
28434,31378,63,0
28435,46377,63,0
28436,49681,63,0
28437,27527,63,0
28438,22656,63,0
28439,16703,63,0
28440,27162,63,0
28441,37091,63,0
28442,8968,63,0
28443,32659,63,0
28444,46665,63,0
28445,7106,63,0
28446,16798,63,0
28447,4492,63,0
28448,13997,63,0
28449,33068,63,0
28450,1820,63,0
28451,41628,63,0
28452,50368,63,0
28453,49506,63,0
28454,28301,63,0
28455,47587,63,0
28456,13494,63,0
28457,42466,63,0
28458,34784,63,0
28459,33552,63,0
28460,10147,63,0
28461,35807,63,0
28462,31141,63,0
28463,33486,63,0
28464,31323,63,0
28465,10914,63,0
28466,38600,63,0
28467,32133,63,0
28468,1766,63,0
28469,48702,63,0
28470,44409,63,0
28471,50399,63,0
28472,38052,63,0
28473,15650,63,0
28474,19767,63,0
28475,49041,63,0
28476,5386,63,0
28477,23669,63,0
28478,16705,63,0
28479,21221,63,0
28480,12824,63,0
28481,29079,63,0
28482,8523,63,0
28483,19588,63,0
28484,41926,63,0
28485,44565,63,0
28486,18885,63,0
28487,24323,63,0
28488,47088,63,0
28489,44976,63,0
28490,2119,63,0
28491,31903,63,0
28492,19168,63,0
28493,50856,63,0
28494,4255,63,0
28495,42316,63,0
28496,12651,63,0
28497,17007,63,0
28498,44198,63,0
28499,1817,63,0
28500,15148,63,0
28501,14480,63,0
28502,2160,63,0
28503,22297,63,0
28504,2003,63,0
28505,27263,63,0
28506,45399,63,0
28507,44570,63,0
28508,7,63,0
28509,30683,63,0
28510,28938,63,0
28511,13623,63,0
28512,42309,63,0
28513,36422,63,0
28514,45185,63,0
28515,25690,63,0
28516,45453,63,0
28517,36110,63,0
28518,7464,63,0
28519,37890,63,0
28520,24970,63,0
28521,19900,63,0
28522,22979,63,0
28523,40857,63,0
28524,21353,63,0
28525,31418,63,0
28526,5895,63,0
28527,370,63,0
28528,38755,63,0
28529,37636,63,0
28530,45116,63,0
28531,37066,63,0
28532,34577,63,0
28533,23085,63,0
28534,12885,63,0
28535,43831,63,0
28536,36253,63,0
28537,46839,63,0
28538,11710,63,0
28539,47194,63,0
28540,26352,63,0
28541,28518,63,0
28542,6941,63,0
28543,4735,63,0
28544,645,63,0
28545,10563,63,0
28546,32488,63,0
28547,32845,63,0
28548,28737,63,0
28549,36509,63,0
28550,23951,63,0
28551,44740,63,0
28552,26865,63,0
28553,30035,63,0
28554,5105,63,0
28555,26788,63,0
28556,22057,63,0
28557,45411,63,0
28558,3345,63,0
28559,25040,63,0
28560,31780,63,0
28561,39048,63,0
28562,48986,63,0
28563,41707,63,0
28564,19577,63,0
28565,35048,63,0
28566,9936,63,0
28567,33539,63,0
28568,22388,63,0
28569,3495,63,0
28570,13024,63,0
28571,19202,63,0
28572,24215,63,0
28573,6449,63,0
28574,50912,63,0
28575,36995,63,0
28576,6047,63,0
28577,5485,63,0
28578,10113,63,0
28579,47880,63,0
28580,38905,63,0
28581,12676,63,0
28582,23443,63,0
28583,318,63,0
28584,6118,63,0
28585,20107,63,0
28586,10921,63,0
28587,8260,63,0
28588,48927,63,0
28589,30439,63,0
28590,28802,63,0
28591,25985,63,0
28592,8613,63,0
28593,8550,63,0
28594,41527,63,0
28595,27280,63,0
28596,47080,63,0
28597,21232,63,0
28598,3959,63,0
28599,26212,63,0
28600,37974,63,0
28601,33206,63,0
28602,10829,63,0
28603,28411,63,0
28604,26245,63,0
28605,28103,63,0
28606,27192,63,0
28607,42254,63,0
28608,50356,63,0
28609,3992,63,0
28610,4706,63,0
28611,39896,63,0
28612,41530,63,0
28613,38411,63,0
28614,30743,63,0
28615,14115,63,0
28616,13388,63,0
28617,17912,63,0
28618,22078,63,0
28619,28962,63,0
28620,38852,63,0
28621,46246,63,0
28622,2542,63,0
28623,33004,63,0
28624,43673,63,0
28625,40220,63,0
28626,18464,63,0
28627,44846,63,0
28628,7008,63,0
28629,6016,63,0
28630,15965,63,0
28631,27815,63,0
28632,34089,63,0
28633,27240,63,0
28634,7769,63,0
28635,7012,63,0
28636,16191,63,0
28637,16011,63,0
28638,218,63,0
28639,24735,63,0
28640,47701,63,0
28641,7850,63,0
28642,3032,63,0
28643,20676,63,0
28644,7016,63,0
28645,39449,63,0
28646,34028,63,0
28647,27854,63,0
28648,42619,63,0
28649,6037,63,0
28650,41357,63,0
28651,3235,63,0
28652,354,63,0
28653,41959,63,0
28654,20639,63,0
28655,23275,63,0
28656,1663,63,0
28657,5870,63,0
28658,799,63,0
28659,19590,63,0
28660,41292,63,0
28661,1182,63,0
28662,25428,63,0
28663,36997,63,0
28664,3954,63,0
28665,36027,63,0
28666,9174,63,0
28667,27174,63,0
28668,18484,63,0
28669,20536,63,0
28670,21168,63,0
28671,26092,63,0
28672,42998,63,0
28673,21587,63,0
28674,5383,63,0
28675,28649,63,0
28676,31717,63,0
28677,35433,63,0
28678,32678,63,0
28679,6472,63,0
28680,38700,63,0
28681,17925,63,0
28682,42898,63,0
28683,14276,63,0
28684,6251,63,0
28685,35670,63,0
28686,7540,63,0
28687,48114,63,0
28688,15800,63,0
28689,49401,63,0
28690,14077,63,0
28691,11318,63,0
28692,6867,63,0
28693,3859,63,0
28694,27494,63,0
28695,32321,63,0
28696,16014,63,0
28697,15226,63,0
28698,11680,63,0
28699,49853,63,0
28700,11758,63,0
28701,3325,63,0
28702,10231,63,0
28703,30649,63,0
28704,37500,63,0
28705,13647,63,0
28706,23896,63,0
28707,19780,63,0
28708,42364,63,0
28709,38074,63,0
28710,38811,63,0
28711,7402,63,0
