iteration,record_id,n_inclusions,label
29603,50561,63,0
29604,39207,63,0
29605,19003,63,0
29606,37881,63,0
29607,26189,63,0
29608,16057,63,0
29609,42164,63,0
29610,45194,63,0
29611,9791,63,0
29612,24825,63,0
29613,2312,63,0
29614,23761,63,0
29615,45141,63,0
29616,17414,63,0
29617,45477,63,0
29618,17154,63,0
29619,864,63,0
29620,28381,63,0
29621,12709,63,0
29622,26952,63,0
29623,43234,63,0
29624,21072,63,0
29625,970,63,0
29626,12750,63,0
29627,2788,63,0
29628,41334,63,0
29629,22499,63,0
29630,1408,63,0
29631,48440,63,0
29632,22720,63,0
29633,13840,63,0
29634,1394,63,0
29635,17063,63,0
29636,4962,63,0
29637,32584,63,0
29638,26936,63,0
29639,28298,63,0
29640,43585,63,0
29641,25327,63,0
29642,23380,63,0
29643,49253,63,0
29644,38877,63,0
29645,8394,63,0
29646,27494,63,0
29647,4505,63,0
29648,44753,63,0
29649,24168,63,0
29650,9261,63,0
29651,47043,63,0
29652,41442,63,0
29653,47792,63,0
29654,7018,63,0
29655,4010,63,0
29656,28103,63,0
29657,3439,63,0
29658,43053,63,0
29659,31315,63,0
29660,37978,63,0
29661,47887,63,0
29662,46516,63,0
29663,49155,63,0
29664,18640,63,0
29665,45469,63,0
29666,10097,63,0
29667,26662,63,0
29668,37052,63,0
29669,25473,63,0
29670,33838,63,0
29671,9836,63,0
29672,48157,63,0
29673,26659,63,0
29674,240,63,0
29675,30651,63,0
29676,29625,63,0
29677,32484,63,0
29678,24673,63,0
29679,13815,63,0
29680,27914,63,0
29681,17480,63,0
29682,17302,63,0
29683,2045,63,0
29684,32730,63,0
29685,24222,63,0
29686,46236,63,0
29687,30855,63,0
29688,38664,63,0
29689,47378,63,0
29690,11039,63,0
29691,20592,63,0
29692,35044,63,0
29693,34942,63,0
29694,21575,63,0
29695,31095,63,0
29696,37266,63,0
29697,37158,63,0
29698,7462,63,0
29699,6325,63,0
29700,36372,63,0
29701,4004,63,0
29702,40681,63,0
29703,25827,63,0
29704,26417,63,0
29705,42664,63,0
29706,50437,63,0
29707,1202,63,0
29708,25269,63,0
29709,41485,63,0
29710,11250,63,0
29711,44632,63,0
29712,24550,63,0
29713,16214,63,0
29714,42203,63,0
29715,15728,63,0
29716,32590,63,0
29717,24544,63,0
29718,14477,63,0
29719,40785,63,0
29720,42665,63,0
29721,3266,63,0
29722,22173,63,0
29723,7887,63,0
29724,19009,63,0
29725,43594,63,0
29726,28489,63,0
29727,37121,63,0
29728,8351,63,0
29729,4292,63,0
29730,9780,63,0
29731,33619,63,0
29732,20179,63,0
29733,35036,63,0
29734,1303,63,0
29735,38652,63,0
29736,40797,63,0
29737,9844,63,0
29738,14639,63,0
29739,34455,63,0
29740,39340,63,0
29741,42079,63,0
29742,27564,63,0
29743,27748,63,0
29744,24288,63,0
29745,44605,63,0
29746,45386,63,0
29747,29430,63,0
29748,21570,63,0
29749,37927,63,0
29750,22293,63,0
29751,46311,63,0
29752,41215,63,0
29753,10607,63,0
29754,17857,63,0
29755,36286,63,0
29756,10989,63,0
29757,45249,63,0
29758,50273,63,0
29759,16964,63,0
29760,29256,63,0
29761,47533,63,0
29762,37728,63,0
29763,21551,63,0
29764,24701,63,0
29765,20900,63,0
29766,1718,63,0
29767,47137,63,0
29768,35743,63,0
29769,32343,63,0
29770,33592,63,0
29771,21683,63,0
29772,31127,63,0
29773,9325,63,0
29774,44292,63,0
29775,43899,63,0
29776,10563,63,0
29777,44990,63,0
29778,4192,63,0
29779,6774,63,0
29780,21073,63,0
29781,21562,63,0
29782,20033,63,0
29783,15210,63,0
29784,20123,63,0
29785,20684,63,0
29786,27930,63,0
29787,3718,63,0
29788,23559,63,0
29789,3079,63,0
29790,46426,63,0
29791,31329,63,0
29792,22712,63,0
29793,49108,63,0
29794,16620,63,0
29795,44633,63,0
29796,32704,63,0
29797,22498,63,0
29798,26587,63,0
29799,50667,63,0
29800,9587,63,0
29801,23923,63,0
29802,6129,63,0
29803,32428,63,0
29804,28917,63,0
29805,532,63,0
29806,4584,63,0
29807,10168,63,0
29808,503,63,0
29809,2227,63,0
29810,39511,63,0
29811,5236,63,0
29812,25800,63,0
29813,19065,63,0
29814,22548,63,0
29815,32215,63,0
29816,36748,63,0
29817,29390,63,0
29818,18569,63,0
29819,42074,63,0
29820,739,63,0
29821,13805,63,0
29822,15786,63,0
29823,24682,63,0
29824,14214,63,0
29825,8743,63,0
29826,8035,63,0
29827,10133,63,0
29828,40823,63,0
29829,7847,63,0
29830,11862,63,0
29831,35094,63,0
29832,4863,63,0
29833,16439,63,0
29834,31151,63,0
29835,30169,63,0
29836,49314,63,0
29837,50754,63,0
29838,18659,63,0
29839,12764,63,0
29840,36196,63,0
29841,7153,63,0
29842,49220,63,0
29843,26119,63,0
29844,46271,63,0
29845,2564,63,0
29846,18757,63,0
29847,2654,63,0
29848,17042,63,0
29849,32225,63,0
29850,9196,63,0
29851,50401,63,0
29852,30702,63,0
29853,30677,63,0
29854,1225,63,0
29855,37060,63,0
29856,45686,63,0
29857,812,63,0
29858,19599,63,0
29859,17779,63,0
29860,22803,63,0
29861,38538,63,0
29862,205,63,0
29863,14436,63,0
29864,19519,63,0
29865,10062,63,0
29866,40735,63,0
29867,45380,63,0
29868,827,63,0
29869,38311,63,0
29870,6238,63,0
29871,17141,63,0
29872,27353,63,0
29873,8545,63,0
29874,403,63,0
29875,50375,63,0
29876,43868,63,0
29877,33293,63,0
29878,608,63,0
29879,15282,63,0
29880,49396,63,0
29881,18686,63,0
29882,37246,63,0
29883,1142,63,0
29884,47616,63,0
29885,19712,63,0
29886,27782,63,0
29887,49818,63,0
29888,15466,63,0
29889,37784,63,0
29890,2555,63,0
29891,5533,63,0
29892,48474,63,0
29893,43977,63,0
29894,40586,63,0
29895,28665,63,0
29896,19447,63,0
29897,17188,63,0
29898,31043,63,0
29899,32782,63,0
29900,41515,63,0
29901,43039,63,0
29902,393,63,0
29903,36378,63,0
29904,15103,63,0
29905,6360,63,0
29906,50697,63,0
29907,47149,63,0
29908,18740,63,0
29909,33631,63,0
29910,15999,63,0
29911,760,63,0
29912,13338,63,0
29913,32312,63,0
29914,35027,63,0
29915,19095,63,0
29916,15943,63,0
29917,3025,63,0
29918,23198,63,0
29919,27501,63,0
29920,40243,63,0
29921,10490,63,0
29922,41562,63,0
29923,9183,63,0
29924,14222,63,0
29925,41345,63,0
29926,27185,63,0
29927,15218,63,0
29928,28576,63,0
29929,5754,63,0
29930,30773,63,0
29931,26486,63,0
29932,11060,63,0
29933,16857,63,0
29934,12841,63,0
29935,39896,63,0
29936,43396,63,0
29937,5993,63,0
29938,9770,63,0
29939,39295,63,0
29940,47341,63,0
29941,892,63,0
29942,36797,63,0
29943,27679,63,0
29944,40230,63,0
29945,34557,63,0
29946,22486,63,0
29947,22824,63,0
29948,10656,63,0
29949,12006,63,0
29950,9515,63,0
29951,27313,63,0
29952,22107,63,0
29953,35320,63,0
29954,34317,63,0
29955,34931,63,0
29956,17767,63,0
29957,33173,63,0
29958,10295,63,0
29959,20120,63,0
29960,39424,63,0
29961,6221,63,0
29962,17489,63,0
29963,5175,63,0
29964,38338,63,0
29965,5810,63,0
29966,18391,63,0
29967,31253,63,0
29968,22434,63,0
29969,17695,63,0
29970,38031,63,0
29971,6489,63,0
29972,35780,63,0
29973,21048,63,0
29974,29302,63,0
29975,40461,63,0
29976,24775,63,0
29977,14463,63,0
29978,2354,63,0
29979,6467,63,0
29980,50020,63,0
29981,11245,63,0
29982,40040,63,0
29983,32893,63,0
29984,24296,63,0
29985,29106,63,0
29986,41913,63,0
29987,47317,63,0
29988,36183,63,0
29989,8449,63,0
29990,45512,63,0
29991,13106,63,0
29992,30111,63,0
29993,26466,63,0
29994,33597,63,0
29995,18998,63,0
29996,2463,63,0
29997,39596,63,0
29998,45238,63,0
29999,7367,63,0
30000,35158,63,0
30001,11199,63,0
30002,38050,63,0
30003,47202,63,0
30004,30687,63,0
30005,39437,63,0
30006,14235,63,0
30007,16376,63,0
30008,3238,63,0
30009,4316,63,0
30010,18445,63,0
30011,18183,63,0
30012,14393,63,0
30013,27699,63,0
30014,34442,63,0
30015,41538,63,0
30016,20538,63,0
30017,11647,63,0
30018,22606,63,0
30019,31479,63,0
30020,20011,63,0
30021,34960,63,0
30022,14604,63,0
30023,50780,63,0
30024,3604,63,0
30025,30745,63,0
30026,11105,63,0
30027,44515,63,0
30028,7511,63,0
30029,3211,63,0
30030,40679,63,0
30031,21707,63,0
30032,15678,63,0
30033,30029,63,0
30034,38120,63,0
30035,4282,63,0
30036,8161,63,0
30037,9911,63,0
30038,803,63,0
30039,42098,63,0
30040,33202,63,0
30041,31717,63,0
30042,714,63,0
30043,49856,63,0
30044,44688,63,0
30045,49382,63,0
30046,8070,63,0
30047,7869,63,0
30048,30856,63,0
30049,1618,63,0
30050,21488,63,0
30051,34199,63,0
30052,2776,63,0
30053,30218,63,0
30054,47226,63,0
30055,28982,63,0
30056,37107,63,0
30057,25282,63,0
30058,32250,63,0
30059,2036,63,0
30060,36473,63,0
30061,29359,63,0
30062,41974,63,0
30063,2198,63,0
30064,29992,63,0
30065,9319,63,0
30066,23440,63,0
30067,25510,63,0
30068,1649,63,0
30069,42887,63,0
30070,3940,63,0
30071,12775,63,0
30072,40406,63,0
30073,40834,63,0
30074,2731,63,0
30075,25736,63,0
30076,4388,63,0
30077,914,63,0
30078,47468,63,0
30079,7562,63,0
30080,44443,63,0
30081,40159,63,0
30082,18350,63,0
30083,26500,63,0
30084,3369,63,0
30085,48811,63,0
30086,24000,63,0
30087,21389,63,0
30088,7007,63,0
30089,9343,63,0
30090,20601,63,0
30091,17499,63,0
30092,41707,63,0
30093,42314,63,0
30094,38792,63,0
30095,45468,63,0
30096,2764,63,0
30097,26194,63,0
30098,9239,63,0
30099,48893,63,0
30100,15494,63,0
30101,20381,63,0
30102,39193,63,0
30103,34599,63,0
30104,41528,63,0
30105,8831,63,0
30106,43256,63,0
30107,17603,63,0
30108,24772,63,0
30109,35272,63,0
30110,15965,63,0
30111,27858,63,0
30112,21514,63,0
30113,17643,63,0
30114,7593,63,0
30115,40640,63,0
30116,42185,63,0
30117,40505,63,0
30118,43881,63,0
30119,50487,63,0
30120,23396,63,0
30121,48402,63,0
30122,16916,63,0
30123,37053,63,0
30124,36661,63,0
30125,1167,63,0
30126,31994,63,0
30127,27523,63,0
30128,45600,63,0
30129,41793,63,0
30130,8006,63,0
30131,41245,63,0
30132,36222,63,0
30133,25825,63,0
30134,45730,63,0
30135,8229,63,0
30136,36402,63,0
30137,14797,63,0
30138,41153,63,0
30139,26390,63,0
30140,32879,63,0
30141,23304,63,0
30142,41627,63,0
30143,50773,63,0
30144,19420,63,0
30145,5050,63,0
30146,31338,63,0
30147,27388,63,0
30148,20643,63,0
30149,11320,63,0
30150,26242,63,0
30151,28458,63,0
30152,40428,63,0
30153,22574,63,0
30154,42882,63,0
30155,43496,63,0
30156,33031,63,0
30157,25872,63,0
30158,41689,63,0
30159,46416,63,0
30160,47383,63,0
30161,27728,63,0
30162,15742,63,0
30163,2512,63,0
30164,19515,63,0
30165,26899,63,0
30166,38497,63,0
30167,1138,63,0
30168,31075,63,0
30169,49874,63,0
30170,49778,63,0
30171,11507,63,0
30172,28310,63,0
30173,46209,63,0
30174,4966,63,0
30175,44822,63,0
30176,2590,63,0
30177,27986,63,0
30178,3056,63,0
30179,4171,63,0
30180,40962,63,0
30181,45404,63,0
30182,4247,63,0
30183,32575,63,0
30184,15745,63,0
30185,28471,63,0
30186,7724,63,0
30187,41395,63,0
30188,33414,63,0
30189,27106,63,0
30190,38799,63,0
30191,3073,63,0
30192,23204,63,0
30193,10628,63,0
30194,31116,63,0
30195,38411,63,0
30196,29542,63,0
30197,42604,63,0
30198,46104,63,0
30199,34119,63,0
30200,34777,63,0
30201,48429,63,0
30202,36571,63,0
30203,7081,63,0
30204,26222,63,0
30205,14273,63,0
30206,10863,63,0
30207,45958,63,0
30208,39841,63,0
30209,24518,63,0
30210,31979,63,0
30211,14194,63,0
30212,20502,63,0
30213,48944,63,0
30214,19733,63,0
30215,46643,63,0
30216,22690,63,0
30217,28503,63,0
30218,41787,63,0
30219,24022,63,0
30220,31660,63,0
30221,9088,63,0
30222,6413,63,0
30223,31750,63,0
30224,4354,63,0
30225,30853,63,0
30226,23822,63,0
30227,9919,63,0
30228,2358,63,0
30229,34595,63,0
30230,19177,63,0
30231,3433,63,0
30232,31980,63,0
30233,39016,63,0
30234,29499,63,0
30235,16161,63,0
30236,2085,63,0
30237,23480,63,0
30238,30452,63,0
30239,50585,63,0
30240,10189,63,0
30241,12492,63,0
30242,23218,63,0
30243,44302,63,0
30244,13283,63,0
30245,11785,63,0
30246,30230,63,0
30247,2110,63,0
30248,10601,63,0
30249,13470,63,0
30250,43290,63,0
30251,33625,63,0
30252,19455,63,0
30253,1585,63,0
30254,24212,63,0
30255,14584,63,0
30256,7335,63,0
30257,40806,63,0
30258,14009,63,0
30259,23354,63,0
30260,25928,63,0
30261,28032,63,0
30262,110,63,0
30263,47399,63,0
30264,22280,63,0
30265,18882,63,0
30266,44392,63,0
30267,42642,63,0
30268,28027,63,0
30269,26081,63,0
30270,39243,63,0
30271,193,63,0
30272,41521,63,0
30273,44357,63,0
30274,2696,63,0
30275,42469,63,0
30276,20456,63,0
30277,35235,63,0
30278,44117,63,0
30279,40511,63,0
30280,4763,63,0
30281,37223,63,0
30282,14831,63,0
30283,42322,63,0
30284,13716,63,0
30285,50361,63,0
30286,46535,63,0
30287,28944,63,0
30288,24966,63,0
30289,38404,63,0
30290,3665,63,0
30291,3491,63,0
30292,8253,63,0
30293,23360,63,0
30294,42154,63,0
30295,3429,63,0
30296,45028,63,0
30297,19928,63,0
30298,1353,63,0
30299,36656,63,0
30300,49471,63,0
30301,3632,63,0
30302,47231,63,0
30303,24409,63,0
30304,798,63,0
30305,9812,63,0
30306,10824,63,0
30307,24552,63,0
30308,41705,63,0
30309,824,63,0
30310,24122,63,0
30311,20176,63,0
30312,4339,63,0
30313,1005,63,0
30314,46427,63,0
30315,31073,63,0
30316,12123,63,0
30317,14518,63,0
30318,40937,63,0
30319,23482,63,0
30320,20154,63,0
30321,37562,63,0
30322,23176,63,0
30323,25654,63,0
30324,14567,63,0
30325,8857,63,0
30326,1786,63,0
30327,7287,63,0
30328,32550,63,0
30329,42719,63,0
30330,23383,63,0
30331,10732,63,0
30332,8047,63,0
30333,34869,63,0
30334,50574,63,0
30335,45554,63,0
30336,19652,63,0
30337,43631,63,0
30338,47898,63,0
30339,14676,63,0
30340,46610,63,0
30341,341,63,0
30342,25170,63,0
30343,25154,63,0
30344,27678,63,0
30345,41633,63,0
30346,25129,63,0
30347,9279,63,0
30348,45121,63,0
30349,9504,63,0
30350,48567,63,0
30351,115,63,0
30352,17600,63,0
30353,10440,63,0
30354,8575,63,0
30355,14818,63,0
30356,8279,63,0
30357,42662,63,0
30358,49898,63,0
30359,34101,63,0
30360,36481,63,0
30361,10968,63,0
30362,30944,63,0
30363,36752,63,0
30364,38383,63,0
30365,30154,63,0
30366,21493,63,0
30367,50677,63,0
30368,26459,63,0
30369,44235,63,0
30370,20110,63,0
30371,25326,63,0
30372,44934,63,0
30373,3396,63,0
30374,38489,63,0
30375,46728,63,0
30376,48863,63,0
30377,12408,63,0
30378,34304,63,0
30379,29562,63,0
30380,6362,63,0
30381,12215,63,0
30382,30516,63,0
30383,6798,63,0
30384,4650,63,0
30385,33970,63,0
30386,35008,63,0
30387,3342,63,0
30388,8886,63,0
30389,9992,63,0
30390,44430,63,0
30391,36164,63,0
30392,49807,63,0
30393,50876,63,0
30394,23797,63,0
30395,9271,63,0
30396,18393,63,0
30397,50256,63,0
30398,38869,63,0
30399,16685,63,0
30400,17031,63,0
30401,16805,63,0
30402,16231,63,0
30403,898,63,0
30404,12153,63,0
30405,42029,63,0
30406,16923,63,0
30407,14280,63,0
30408,20931,63,0
30409,9860,63,0
30410,1562,63,0
30411,38547,63,0
30412,43361,63,0
30413,31366,63,0
30414,16800,63,0
30415,4597,63,0
30416,50358,63,0
30417,39856,63,0
30418,40395,63,0
30419,46891,63,0
30420,33045,63,0
30421,11790,63,0
30422,39011,63,0
30423,29033,63,0
30424,7357,63,0
30425,49035,63,0
30426,11849,63,0
30427,47704,63,0
30428,30,63,0
30429,30386,63,0
30430,39136,63,0
30431,2303,63,0
30432,49664,63,0
30433,2183,63,0
30434,42470,63,0
30435,26239,63,0
30436,44668,63,0
30437,32554,63,0
30438,39480,63,0
30439,19311,63,0
30440,10012,63,0
30441,24981,63,0
30442,29605,63,0
30443,9640,63,0
30444,7426,63,0
30445,45845,63,0
30446,3273,63,0
30447,21290,63,0
30448,25289,63,0
30449,34003,63,0
30450,33897,63,0
30451,28006,63,0
30452,35988,63,0
30453,14472,63,0
30454,17973,63,0
30455,1289,63,0
30456,45966,63,0
30457,6935,63,0
30458,23536,63,0
30459,31096,63,0
30460,10621,63,0
30461,38301,63,0
30462,48468,63,0
30463,3475,63,0
30464,16467,63,0
30465,41119,63,0
30466,5233,63,0
30467,512,63,0
30468,34617,63,0
30469,17912,63,0
30470,2848,63,0
30471,49639,63,0
30472,26279,63,0
30473,36428,63,0
30474,44708,63,0
30475,40618,63,0
30476,15833,63,0
30477,945,63,0
30478,37723,63,0
30479,23638,63,0
30480,29756,63,0
30481,16918,63,0
30482,15709,63,0
30483,24117,63,0
30484,47264,63,0
30485,35297,63,0
30486,50867,63,0
30487,242,63,0
30488,38337,63,0
30489,3880,63,0
30490,47359,63,0
30491,17538,63,0
30492,45705,63,0
30493,22608,63,0
30494,16229,63,0
30495,42965,63,0
30496,18546,63,0
30497,45575,63,0
30498,16424,63,0
30499,23131,63,0
30500,18338,63,0
30501,2879,63,0
30502,23518,63,0
30503,43131,63,0
30504,29801,63,0
30505,6699,63,0
30506,5095,63,0
30507,23490,63,0
30508,45756,63,0
30509,24339,63,0
30510,31122,63,0
30511,38620,63,0
30512,27235,63,0
30513,47255,63,0
30514,47410,63,0
30515,24374,63,0
30516,13804,63,0
30517,33741,63,0
30518,37695,63,0
30519,41130,63,0
30520,48449,63,0
30521,13290,63,0
30522,32901,63,0
30523,34588,63,0
30524,17801,63,0
30525,43734,63,0
30526,5294,63,0
30527,45363,63,0
30528,28341,63,0
30529,26098,63,0
30530,12289,63,0
30531,24498,63,0
30532,36102,63,0
30533,35457,63,0
30534,28050,63,0
30535,12789,63,0
30536,7899,63,0
30537,17020,63,0
30538,13312,63,0
30539,24992,63,0
30540,45988,63,0
30541,14064,63,0
30542,25359,63,0
30543,46584,63,0
30544,9766,63,0
30545,7609,63,0
30546,50509,63,0
30547,22609,63,0
30548,8341,63,0
30549,32949,63,0
30550,49612,63,0
30551,7678,63,0
30552,4178,63,0
30553,22856,63,0
30554,39793,63,0
30555,17288,63,0
30556,27048,63,0
30557,39634,63,0
30558,4760,63,0
30559,42764,63,0
30560,5312,63,0
30561,22060,63,0
30562,43548,63,0
30563,12095,63,0
30564,14729,63,0
30565,40011,63,0
30566,15491,63,0
30567,42540,63,0
30568,29594,63,0
30569,24841,63,0
30570,5111,63,0
30571,40460,63,0
30572,48897,63,0
30573,29150,63,0
30574,18868,63,0
30575,16462,63,0
30576,2852,63,0
30577,48913,63,0
30578,24384,63,0
30579,20833,63,0
30580,6082,63,0
30581,25629,63,0
30582,2,63,0
30583,25549,63,0
30584,31969,63,0
30585,1810,63,0
30586,42063,63,0
30587,21971,63,0
30588,46623,63,0
30589,15853,63,0
30590,5424,63,0
30591,26919,63,0
30592,41791,63,0
30593,18754,63,0
30594,15258,63,0
30595,27626,63,0
30596,24681,63,0
30597,33907,63,0
30598,38348,63,0
30599,19961,63,0
30600,47486,63,0
30601,10885,63,0
30602,1518,63,0
30603,37459,63,0
30604,20486,63,0
30605,43988,63,0
30606,35544,63,0
30607,45264,63,0
30608,42502,63,0
30609,5650,63,0
30610,44831,63,0
30611,23399,63,0
30612,41853,63,0
30613,41464,63,0
30614,37961,63,0
30615,9704,63,0
30616,44185,63,0
30617,9412,63,0
30618,1762,63,0
30619,3054,63,0
30620,47057,63,0
30621,5802,63,0
30622,1111,63,0
30623,7591,63,0
30624,3402,63,0
30625,47502,63,0
30626,17284,63,0
30627,6313,63,0
30628,7742,63,0
30629,25381,63,0
30630,12683,63,0
30631,1940,63,0
30632,34778,63,0
30633,11768,63,0
30634,771,63,0
30635,20659,63,0
30636,2518,63,0
30637,22291,63,0
30638,2939,63,0
30639,49969,63,0
30640,20188,63,0
30641,19628,63,0
30642,2659,63,0
30643,43161,63,0
30644,42682,63,0
30645,30451,63,0
30646,45191,63,0
30647,49512,63,0
30648,38519,63,0
30649,9376,63,0
30650,1127,63,0
30651,2903,63,0
30652,39026,63,0
30653,7204,63,0
30654,1894,63,0
30655,39598,63,0
30656,39497,63,0
30657,24016,63,0
30658,25614,63,0
30659,18129,63,0
30660,40711,63,0
30661,17950,63,0
30662,41830,63,0
30663,19990,63,0
30664,38750,63,0
30665,35429,63,0
30666,8031,63,0
30667,4840,63,0
30668,4951,63,0
30669,37946,63,0
30670,47886,63,0
30671,17057,63,0
30672,35047,63,0
30673,17448,63,0
30674,41744,63,0
30675,38950,63,0
30676,25830,63,0
30677,29436,63,0
30678,13511,63,0
30679,44693,63,0
30680,7260,63,0
30681,36873,63,0
30682,32429,63,0
30683,39373,63,0
30684,15053,63,0
30685,20260,63,0
30686,1860,63,0
30687,40386,63,0
30688,152,63,0
30689,33214,63,0
30690,30857,63,0
30691,30136,63,0
30692,33120,63,0
30693,15489,63,0
30694,49559,63,0
30695,490,63,0
30696,38791,63,0
30697,16873,63,0
30698,38436,63,0
30699,414,63,0
30700,4887,63,0
30701,29099,63,0
30702,21002,63,0
30703,23095,63,0
30704,6156,63,0
30705,38155,63,0
30706,20299,63,0
30707,43664,63,0
30708,2195,63,0
30709,50502,63,0
30710,42679,63,0
30711,24440,63,0
30712,10334,63,0
30713,49597,63,0
30714,4138,63,0
30715,2559,63,0
30716,1682,63,0
30717,28889,63,0
30718,45849,63,0
30719,5595,63,0
30720,29849,63,0
30721,8940,63,0
30722,11794,63,0
30723,11546,63,0
30724,5060,63,0
30725,12998,63,0
30726,30852,63,0
30727,42076,63,0
30728,13239,63,0
30729,47791,63,0
30730,27946,63,0
30731,2383,63,0
30732,47377,63,0
30733,1524,63,0
30734,8353,63,0
30735,68,63,0
30736,17833,63,0
30737,35921,63,0
30738,30968,63,0
30739,1569,63,0
30740,24934,63,0
30741,15424,63,0
30742,45778,63,0
30743,48246,63,0
30744,10746,63,0
30745,35116,63,0
30746,34079,63,0
30747,42815,63,0
30748,5250,63,0
30749,32690,63,0
30750,12943,63,0
30751,24133,63,0
30752,8988,63,0
30753,49425,63,0
30754,49462,63,0
30755,37108,63,0
30756,18539,63,0
30757,203,63,0
30758,25320,63,0
30759,6307,63,0
30760,47344,63,0
30761,38458,63,0
30762,18961,63,0
30763,24672,63,0
30764,782,63,0
30765,19935,63,0
30766,7470,63,0
30767,40061,63,0
30768,33326,63,0
30769,22640,63,0
30770,31390,63,0
30771,28998,63,0
30772,36888,63,0
30773,48669,63,0
30774,5971,63,0
30775,49448,63,0
30776,19312,63,0
30777,21404,63,0
30778,12185,63,0
30779,46751,63,0
30780,31291,63,0
30781,1952,63,0
30782,7253,63,0
30783,19249,63,0
30784,50705,63,0
30785,2597,63,0
30786,22899,63,0
30787,9904,63,0
30788,40712,63,0
30789,1009,63,0
30790,43675,63,0
30791,8714,63,0
30792,11995,63,0
30793,28025,63,0
30794,50237,63,0
30795,350,63,0
30796,13050,63,0
30797,40271,63,0
30798,1399,63,0
30799,43168,63,0
30800,38320,63,0
30801,41636,63,0
30802,39798,63,0
30803,11183,63,0
30804,31180,63,0
30805,36947,63,0
30806,34222,63,0
30807,28166,63,0
30808,31945,63,0
30809,29275,63,0
30810,37870,63,0
30811,7444,63,0
30812,3431,63,0
30813,26456,63,0
30814,45301,63,0
30815,37712,63,0
30816,1156,63,0
30817,6471,63,0
30818,32050,63,0
30819,16140,63,0
30820,41408,63,0
30821,10393,63,0
30822,3934,63,0
30823,46167,63,0
30824,17433,63,0
30825,25408,63,0
30826,46756,63,0
30827,33823,63,0
30828,2048,63,0
30829,38958,63,0
30830,25553,63,0
30831,8638,63,0
30832,28356,63,0
30833,39414,63,0
30834,22966,63,0
30835,8171,63,0
30836,3980,63,0
30837,1315,63,0
30838,29666,63,0
30839,2098,63,0
30840,7155,63,0
30841,25698,63,0
30842,3443,63,0
30843,50812,63,0
30844,32934,63,0
30845,39261,63,0
30846,24475,63,0
30847,642,63,0
30848,43518,63,0
30849,6954,63,0
30850,11985,63,0
30851,16338,63,0
30852,3931,63,0
30853,784,63,0
30854,4818,63,0
30855,28720,63,0
30856,14239,63,0
30857,11693,63,0
30858,9607,63,0
30859,9024,63,0
30860,6826,63,0
30861,42871,63,0
30862,23509,63,0
30863,10987,63,0
30864,14116,63,0
30865,27645,63,0
30866,42010,63,0
30867,4285,63,0
30868,22330,63,0
30869,6771,63,0
30870,15261,63,0
30871,25832,63,0
30872,601,63,0
30873,39493,63,0
30874,50701,63,0
30875,3638,63,0
30876,50853,63,0
30877,2050,63,0
30878,48703,63,0
30879,4566,63,0
30880,32804,63,0
30881,26918,63,0
30882,29892,63,0
30883,46548,63,0
30884,7833,63,0
30885,5113,63,0
30886,6828,63,0
30887,23948,63,0
30888,14330,63,0
30889,40719,63,0
30890,38736,63,0
30891,48473,63,0
30892,18114,63,0
30893,31325,63,0
30894,18040,63,0
30895,27956,63,0
30896,32241,63,0
30897,43135,63,0
30898,43058,63,0
30899,40506,63,0
30900,39976,63,0
30901,23472,63,0
30902,23346,63,0
30903,16150,63,0
30904,11954,63,0
30905,9570,63,0
30906,13907,63,0
30907,32884,63,0
30908,19856,63,0
30909,17856,63,0
30910,16435,63,0
30911,17850,63,0
30912,35127,63,0
30913,4020,63,0
30914,4083,63,0
30915,43904,63,0
30916,9603,63,0
30917,26518,63,0
30918,8036,63,0
30919,22761,63,0
30920,8941,63,0
30921,26461,63,0
30922,1536,63,0
30923,32099,63,0
30924,48861,63,0
30925,22369,63,0
30926,5381,63,0
30927,39433,63,0
30928,32717,63,0
30929,36765,63,0
30930,22778,63,0
30931,41052,63,0
30932,25218,63,0
30933,12234,63,0
30934,20564,63,0
30935,33690,63,0
30936,32128,63,0
30937,38726,63,0
30938,46432,63,0
30939,43452,63,0
30940,27559,63,0
30941,7926,63,0
30942,40416,63,0
30943,8963,63,0
30944,43211,63,0
30945,19841,63,0
30946,47269,63,0
30947,23359,63,0
30948,4874,63,0
30949,48342,63,0
30950,42020,63,0
30951,29104,63,0
30952,42149,63,0
30953,32431,63,0
30954,24895,63,0
30955,8883,63,0
30956,1125,63,0
30957,14158,63,0
30958,13785,63,0
30959,12451,63,0
30960,10354,63,0
30961,17037,63,0
30962,39237,63,0
30963,22618,63,0
30964,13023,63,0
30965,26555,63,0
30966,47346,63,0
30967,50371,63,0
30968,45490,63,0
30969,7979,63,0
30970,41286,63,0
30971,19936,63,0
30972,42346,63,0
30973,3634,63,0
30974,34692,63,0
30975,22030,63,0
30976,24706,63,0
30977,48408,63,0
30978,43399,63,0
30979,1534,63,0
30980,47459,63,0
30981,29077,63,0
30982,7476,63,0
30983,40759,63,0
30984,31082,63,0
30985,12007,63,0
30986,14166,63,0
30987,46351,63,0
30988,3358,63,0
30989,32191,63,0
30990,29203,63,0
30991,1578,63,0
30992,20459,63,0
30993,22352,63,0
30994,32822,63,0
30995,30577,63,0
30996,13861,63,0
30997,4194,63,0
30998,3109,63,0
30999,21274,63,0
31000,22475,63,0
31001,31333,63,0
31002,44776,63,0
31003,41403,63,0
31004,16589,63,0
