iteration,record_id,n_inclusions,label
26084,41880,63,0
26085,22482,63,0
26086,30603,63,0
26087,8121,63,0
26088,1085,63,0
26089,14872,63,0
26090,4769,63,0
26091,28789,63,0
26092,11168,63,0
26093,15222,63,0
26094,23047,63,0
26095,9241,63,0
26096,22582,63,0
26097,9388,63,0
26098,5857,63,0
26099,11728,63,0
26100,29781,63,0
26101,50316,63,0
26102,36929,63,0
26103,40345,63,0
26104,29207,63,0
26105,50537,63,0
26106,12,63,0
26107,36556,63,0
26108,13448,63,0
26109,27389,63,0
26110,18105,63,0
26111,31353,63,0
26112,49304,63,0
26113,50075,63,0
26114,20280,63,0
26115,4078,63,0
26116,49723,63,0
26117,28712,63,0
26118,46149,63,0
26119,21455,63,0
26120,15917,63,0
26121,34789,63,0
26122,17841,63,0
26123,6183,63,0
26124,3031,63,0
26125,36258,63,0
26126,10273,63,0
26127,9822,63,0
26128,23251,63,0
26129,21100,63,0
26130,34392,63,0
26131,18538,63,0
26132,14254,63,0
26133,50467,63,0
26134,22559,63,0
26135,45355,63,0
26136,4066,63,0
26137,40214,63,0
26138,4938,63,0
26139,41317,63,0
26140,33073,63,0
26141,48241,63,0
26142,30449,63,0
26143,10715,63,0
26144,29227,63,0
26145,29384,63,0
26146,25128,63,0
26147,27003,63,0
26148,14540,63,0
26149,5875,63,0
26150,11934,63,0
26151,28838,63,0
26152,45629,63,0
26153,1692,63,0
26154,39028,63,0
26155,41474,63,0
26156,36243,63,0
26157,6625,63,0
26158,14,63,0
26159,27266,63,0
26160,49501,63,0
26161,4539,63,0
26162,12305,63,0
26163,33863,63,0
26164,23696,63,0
26165,592,63,0
26166,34234,63,0
26167,37113,63,0
26168,36284,63,0
26169,25215,63,0
26170,4434,63,0
26171,48384,63,0
26172,41312,63,0
26173,26509,63,0
26174,10518,63,0
26175,21035,63,0
26176,485,63,0
26177,2678,63,0
26178,18059,63,0
26179,40411,63,0
26180,29101,63,0
26181,9171,63,0
26182,33936,63,0
26183,36295,63,0
26184,9949,63,0
26185,22922,63,0
26186,18943,63,0
26187,33601,63,0
26188,42441,63,0
26189,8719,63,0
26190,46020,63,0
26191,9300,63,0
26192,7248,63,0
26193,21615,63,0
26194,43283,63,0
26195,25737,63,0
26196,6031,63,0
26197,10575,63,0
26198,743,63,0
26199,33735,63,0
26200,3176,63,0
26201,13069,63,0
26202,10303,63,0
26203,3415,63,0
26204,10830,63,0
26205,15326,63,0
26206,49361,63,0
26207,19251,63,0
26208,23192,63,0
26209,24702,63,0
26210,36792,63,0
26211,20998,63,0
26212,25132,63,0
26213,4771,63,0
26214,47839,63,0
26215,30820,63,0
26216,49906,63,0
26217,43490,63,0
26218,10617,63,0
26219,8360,63,0
26220,34982,63,0
26221,48761,63,0
26222,4002,63,0
26223,9493,63,0
26224,45974,63,0
26225,25625,63,0
26226,43341,63,0
26227,9859,63,0
26228,3240,63,0
26229,19533,63,0
26230,8184,63,0
26231,16345,63,0
26232,27838,63,0
26233,48435,63,0
26234,18931,63,0
26235,49148,63,0
26236,1730,63,0
26237,29234,63,0
26238,6588,63,0
26239,46660,63,0
26240,7364,63,0
26241,589,63,0
26242,34570,63,0
26243,31614,63,0
26244,706,63,0
26245,16754,63,0
26246,35929,63,0
26247,26517,63,0
26248,12111,63,0
26249,4644,63,0
26250,8361,63,0
26251,11195,63,0
26252,3851,63,0
26253,42962,63,0
26254,41105,63,0
26255,32614,63,0
26256,47133,63,0
26257,22013,63,0
26258,50034,63,0
26259,13820,63,0
26260,15785,63,0
26261,12624,63,0
26262,3316,63,0
26263,43583,63,0
26264,24234,63,0
26265,41080,63,0
26266,50137,63,0
26267,2247,63,0
26268,4305,63,0
26269,1183,63,0
26270,2445,63,0
26271,21057,63,0
26272,27112,63,0
26273,3400,63,0
26274,3796,63,0
26275,26403,63,0
26276,16420,63,0
26277,41694,63,0
26278,14617,63,0
26279,1045,63,0
26280,46266,63,0
26281,34013,63,0
26282,44647,63,0
26283,40211,63,0
26284,8025,63,0
26285,22937,63,0
26286,22042,63,0
26287,19086,63,0
26288,24567,63,0
26289,20354,63,0
26290,17144,63,0
26291,40314,63,0
26292,2105,63,0
26293,21202,63,0
26294,37492,63,0
26295,39694,63,0
26296,15239,63,0
26297,16216,63,0
26298,12250,63,0
26299,44293,63,0
26300,28216,63,0
26301,27190,63,0
26302,25360,63,0
26303,29069,63,0
26304,18978,63,0
26305,14433,63,0
26306,35395,63,0
26307,40163,63,0
26308,11752,63,0
26309,34148,63,0
26310,17214,63,0
26311,29417,63,0
26312,24396,63,0
26313,14232,63,0
26314,8931,63,0
26315,42860,63,0
26316,28621,63,0
26317,37525,63,0
26318,28829,63,0
26319,8999,63,0
26320,6677,63,0
26321,22936,63,0
26322,12065,63,0
26323,38577,63,0
26324,3924,63,0
26325,21861,63,0
26326,26188,63,0
26327,27989,63,0
26328,1405,63,0
26329,40262,63,0
26330,28613,63,0
26331,38260,63,0
26332,3261,63,0
26333,15987,63,0
26334,39780,63,0
26335,47670,63,0
26336,35143,63,0
26337,10243,63,0
26338,46753,63,0
26339,31507,63,0
26340,45184,63,0
26341,26894,63,0
26342,17914,63,0
26343,43842,63,0
26344,4,63,0
26345,44168,63,0
26346,3700,63,0
26347,29409,63,0
26348,905,63,0
26349,7498,63,0
26350,11544,63,0
26351,46454,63,0
26352,47049,63,0
26353,42321,63,0
26354,7681,63,0
26355,22171,63,0
26356,15577,63,0
26357,24819,63,0
26358,41867,63,0
26359,45656,63,0
26360,26586,63,0
26361,49571,63,0
26362,22046,63,0
26363,19929,63,0
26364,28832,63,0
26365,17918,63,0
26366,17531,63,0
26367,31508,63,0
26368,28927,63,0
26369,10681,63,0
26370,42859,63,0
26371,33167,63,0
26372,38919,63,0
26373,1494,63,0
26374,40737,63,0
26375,3522,63,0
26376,18198,63,0
26377,20355,63,0
26378,32606,63,0
26379,45026,63,0
26380,315,63,0
26381,49550,63,0
26382,41354,63,0
26383,4039,63,0
26384,43062,63,0
26385,2220,63,0
26386,16433,63,0
26387,46956,63,0
26388,22019,63,0
26389,22395,63,0
26390,43066,63,0
26391,31975,63,0
26392,48033,63,0
26393,35367,63,0
26394,22121,63,0
26395,25127,63,0
26396,13207,63,0
26397,6202,63,0
26398,39848,63,0
26399,44485,63,0
26400,19967,63,0
26401,10980,63,0
26402,18636,63,0
26403,13609,63,0
26404,25815,63,0
26405,3143,63,0
26406,37475,63,0
26407,28898,63,0
26408,33518,63,0
26409,17883,63,0
26410,16718,63,0
26411,34237,63,0
26412,29525,63,0
26413,38478,63,0
26414,40449,63,0
26415,24746,63,0
26416,16206,63,0
26417,25987,63,0
26418,40671,63,0
26419,4142,63,0
26420,3042,63,0
26421,47138,63,0
26422,45576,63,0
26423,17625,63,0
26424,7574,63,0
26425,20929,63,0
26426,35074,63,0
26427,38955,63,0
26428,11748,63,0
26429,24584,63,0
26430,1918,63,0
26431,20505,63,0
26432,981,63,0
26433,42736,63,0
26434,28108,63,0
26435,578,63,0
26436,29062,63,0
26437,35939,63,0
26438,16697,63,0
26439,16044,63,0
26440,30278,63,0
26441,20848,63,0
26442,28983,63,0
26443,10108,63,0
26444,6845,63,0
26445,10596,63,0
26446,6753,63,0
26447,45973,63,0
26448,16847,63,0
26449,42333,63,0
26450,20330,63,0
26451,44469,63,0
26452,6865,63,0
26453,24393,63,0
26454,2111,63,0
26455,31513,63,0
26456,36039,63,0
26457,35919,63,0
26458,37263,63,0
26459,30555,63,0
26460,36014,63,0
26461,33709,63,0
26462,18727,63,0
26463,28564,63,0
26464,46706,63,0
26465,45158,63,0
26466,26949,63,0
26467,1081,63,0
26468,39879,63,0
26469,35062,63,0
26470,37072,63,0
26471,49921,63,0
26472,39046,63,0
26473,3385,63,0
26474,11065,63,0
26475,28865,63,0
26476,43021,63,0
26477,34197,63,0
26478,19862,63,0
26479,18249,63,0
26480,40079,63,0
26481,25786,63,0
26482,29635,63,0
26483,41318,63,0
26484,26999,63,0
26485,33866,63,0
26486,13697,63,0
26487,3762,63,0
26488,13873,63,0
26489,22483,63,0
26490,136,63,0
26491,33560,63,0
26492,14213,63,0
26493,50668,63,0
26494,8475,63,0
26495,25434,63,0
26496,30751,63,0
26497,17636,63,0
26498,2900,63,0
26499,28890,63,0
26500,37342,63,0
26501,18570,63,0
26502,45248,63,0
26503,29826,63,0
26504,4403,63,0
26505,50759,63,0
26506,18043,63,0
26507,9265,63,0
26508,23310,63,0
26509,50243,63,0
26510,20295,63,0
26511,8003,63,0
26512,4306,63,0
26513,101,63,0
26514,22027,63,0
26515,41117,63,0
26516,44121,63,0
26517,40892,63,0
26518,45586,63,0
26519,20411,63,0
26520,753,63,0
26521,19342,63,0
26522,7807,63,0
26523,49306,63,0
26524,29908,63,0
26525,53,63,0
26526,3382,63,0
26527,33563,63,0
26528,6956,63,0
26529,14684,63,0
26530,21737,63,0
26531,11994,63,0
26532,9394,63,0
26533,1831,63,0
26534,17451,63,0
26535,48846,63,0
26536,8804,63,0
26537,48283,63,0
26538,21658,63,0
26539,50006,63,0
26540,3180,63,0
26541,5867,63,0
26542,22630,63,0
26543,48584,63,0
26544,32990,63,0
26545,49234,63,0
26546,13956,63,0
26547,24632,63,0
26548,38882,63,0
26549,25997,63,0
26550,44689,63,0
26551,48799,63,0
26552,47246,63,0
26553,14809,63,0
26554,21459,63,0
26555,20049,63,0
26556,32781,63,0
26557,41128,63,0
26558,29443,63,0
26559,45514,63,0
26560,28394,63,0
26561,35917,63,0
26562,49592,63,0
26563,29361,63,0
26564,48409,63,0
26565,45466,63,0
26566,1090,63,0
26567,11200,63,0
26568,8781,63,0
26569,15989,63,0
26570,35750,63,0
26571,3775,63,0
26572,41667,63,0
26573,21417,63,0
26574,43669,63,0
26575,3642,63,0
26576,21545,63,0
26577,48394,63,0
26578,42663,63,0
26579,48606,63,0
26580,45976,63,0
26581,44070,63,0
26582,39713,63,0
26583,28193,63,0
26584,23157,63,0
26585,26895,63,0
26586,38468,63,0
26587,49888,63,0
26588,34503,63,0
26589,36519,63,0
26590,45382,63,0
26591,6970,63,0
26592,38601,63,0
26593,13027,63,0
26594,40911,63,0
26595,22126,63,0
26596,31767,63,0
26597,26813,63,0
26598,50143,63,0
26599,38022,63,0
26600,19631,63,0
26601,47021,63,0
26602,44282,63,0
26603,44128,63,0
26604,39432,63,0
26605,16426,63,0
26606,38813,63,0
26607,554,63,0
26608,2751,63,0
26609,46880,63,0
26610,32005,63,0
26611,6275,63,0
26612,39960,63,0
26613,4510,63,0
26614,28731,63,0
26615,28729,63,0
26616,24391,63,0
26617,32719,63,0
26618,10564,63,0
26619,23970,63,0
26620,17174,63,0
26621,22885,63,0
26622,1590,63,0
26623,12561,63,0
26624,49177,63,0
26625,18372,63,0
26626,26383,63,0
26627,3723,63,0
26628,37992,63,0
26629,22770,63,0
26630,19891,63,0
26631,40251,63,0
26632,48631,63,0
26633,22671,63,0
26634,34461,63,0
26635,4941,63,0
26636,27010,63,0
26637,40241,63,0
26638,23297,63,0
26639,7978,63,0
26640,17736,63,0
26641,30034,63,0
26642,11057,63,0
26643,24305,63,0
26644,46873,63,0
26645,8460,63,0
26646,22122,63,0
26647,37926,63,0
26648,17323,63,0
26649,42011,63,0
26650,30433,63,0
26651,2665,63,0
26652,6849,63,0
26653,43378,63,0
26654,13978,63,0
26655,29711,63,0
26656,41534,63,0
26657,6527,63,0
26658,26071,63,0
26659,42278,63,0
26660,39502,63,0
26661,46583,63,0
26662,21960,63,0
26663,18041,63,0
26664,48603,63,0
26665,18696,63,0
26666,7256,63,0
26667,49641,63,0
26668,8301,63,0
26669,12796,63,0
26670,28676,63,0
26671,21377,63,0
26672,39847,63,0
26673,32907,63,0
26674,43353,63,0
26675,21708,63,0
26676,16529,63,0
26677,45711,63,0
26678,12908,63,0
26679,10971,63,0
26680,1441,63,0
26681,29991,63,0
26682,10942,63,0
26683,1604,63,0
26684,7929,63,0
26685,5849,63,0
26686,1941,63,0
26687,49854,63,0
26688,13019,63,0
26689,3480,63,0
26690,2615,63,0
26691,3208,63,0
26692,18780,63,0
26693,30240,63,0
26694,37448,63,0
26695,44817,63,0
26696,5753,63,0
26697,2770,63,0
26698,6071,63,0
26699,15519,63,0
26700,45346,63,0
26701,19269,63,0
26702,23423,63,0
26703,4659,63,0
26704,149,63,0
26705,1497,63,0
26706,39065,63,0
26707,7465,63,0
26708,37776,63,0
26709,32174,63,0
26710,15101,63,0
26711,9808,63,0
26712,436,63,0
26713,37439,63,0
26714,3572,63,0
26715,41936,63,0
26716,44985,63,0
26717,19421,63,0
26718,26619,63,0
26719,8062,63,0
26720,46346,63,0
26721,38381,63,0
26722,40317,63,0
26723,15103,63,0
26724,19473,63,0
26725,36883,63,0
26726,36569,63,0
26727,34602,63,0
26728,28240,63,0
26729,22493,63,0
26730,5076,63,0
26731,43,63,0
26732,39364,63,0
26733,25098,63,0
26734,19530,63,0
26735,23163,63,0
26736,15422,63,0
26737,43127,63,0
26738,16018,63,0
26739,5703,63,0
26740,30161,63,0
26741,6829,63,0
26742,30326,63,0
26743,661,63,0
26744,6497,63,0
26745,29325,63,0
26746,43458,63,0
26747,9175,63,0
26748,11326,63,0
26749,12676,63,0
26750,41690,63,0
26751,16102,63,0
26752,1413,63,0
26753,18888,63,0
26754,36644,63,0
26755,45014,63,0
26756,37244,63,0
26757,2214,63,0
26758,245,63,0
26759,37095,63,0
26760,21445,63,0
26761,11895,63,0
26762,13933,63,0
26763,31145,63,0
26764,31068,63,0
26765,35729,63,0
26766,4583,63,0
26767,24366,63,0
26768,46474,63,0
26769,26616,63,0
26770,6432,63,0
26771,44913,63,0
26772,14320,63,0
26773,4511,63,0
26774,46072,63,0
26775,43059,63,0
26776,21782,63,0
26777,19600,63,0
26778,36599,63,0
26779,14205,63,0
26780,31327,63,0
26781,15689,63,0
26782,9101,63,0
26783,38477,63,0
26784,9581,63,0
26785,6795,63,0
26786,32438,63,0
26787,12996,63,0
26788,41032,63,0
26789,15170,63,0
26790,29731,63,0
26791,45403,63,0
26792,38707,63,0
26793,11922,63,0
26794,128,63,0
26795,36844,63,0
26796,16149,63,0
26797,44799,63,0
26798,22713,63,0
26799,32992,63,0
26800,40413,63,0
26801,33805,63,0
26802,42728,63,0
26803,23960,63,0
26804,25066,63,0
26805,6280,63,0
26806,23279,63,0
26807,45780,63,0
26808,15274,63,0
26809,14916,63,0
26810,39395,63,0
26811,46092,63,0
26812,41104,63,0
26813,23597,63,0
26814,4822,63,0
26815,11233,63,0
26816,13602,63,0
26817,19598,63,0
26818,12243,63,0
26819,47592,63,0
26820,36951,63,0
26821,3707,63,0
26822,17982,63,0
26823,20200,63,0
26824,50641,63,0
26825,39245,63,0
26826,16301,63,0
26827,7977,63,0
26828,10572,63,0
26829,47707,63,0
26830,24346,63,0
26831,44305,63,0
26832,10797,63,0
26833,5174,63,0
26834,17932,63,0
26835,18153,63,0
26836,40651,63,0
26837,3871,63,0
26838,28250,63,0
26839,7319,63,0
26840,30790,63,0
26841,22985,63,0
26842,47918,63,0
26843,22315,63,0
26844,41135,63,0
26845,48208,63,0
26846,12806,63,0
26847,46229,63,0
26848,22607,63,0
26849,19691,63,0
26850,6698,63,0
26851,10095,63,0
26852,8080,63,0
26853,28422,63,0
26854,49036,63,0
26855,31404,63,0
26856,1840,63,0
26857,45174,63,0
26858,33500,63,0
26859,3069,63,0
26860,22182,63,0
26861,2234,63,0
26862,38080,63,0
26863,38,63,0
26864,31456,63,0
26865,4113,63,0
26866,47473,63,0
26867,7416,63,0
26868,20972,63,0
26869,25275,63,0
26870,37706,63,0
26871,5143,63,0
26872,3611,63,0
26873,20443,63,0
26874,41568,63,0
26875,13819,63,0
26876,30314,63,0
26877,36726,63,0
26878,2983,63,0
26879,48680,63,0
26880,22637,63,0
26881,47668,63,0
26882,36500,63,0
26883,41228,63,0
26884,9468,63,0
26885,29358,63,0
26886,37867,63,0
26887,38814,63,0
26888,45757,63,0
26889,32423,63,0
26890,32537,63,0
26891,22546,63,0
26892,4014,63,0
26893,5511,63,0
26894,18828,63,0
26895,32143,63,0
26896,41717,63,0
26897,46598,63,0
26898,42528,63,0
26899,36640,63,0
26900,15739,63,0
26901,33001,63,0
26902,23526,63,0
26903,30468,63,0
26904,34781,63,0
26905,28354,63,0
26906,14876,63,0
26907,6573,63,0
26908,32953,63,0
26909,39080,63,0
26910,22225,63,0
26911,38782,63,0
26912,25785,63,0
26913,35414,63,0
26914,34764,63,0
26915,1960,63,0
26916,35366,63,0
26917,5912,63,0
26918,45452,63,0
26919,9987,63,0
26920,9074,63,0
26921,20331,63,0
26922,45377,63,0
26923,37443,63,0
26924,3681,63,0
26925,49781,63,0
26926,7776,63,0
26927,36215,63,0
26928,16218,63,0
26929,30320,63,0
26930,17844,63,0
26931,19168,63,0
26932,17403,63,0
26933,2691,63,0
26934,25407,63,0
26935,4779,63,0
26936,5651,63,0
26937,4564,63,0
26938,39346,63,0
26939,27746,63,0
26940,23812,63,0
26941,5468,63,0
26942,8418,63,0
26943,1557,63,0
26944,3479,63,0
26945,26022,63,0
26946,42047,63,0
26947,33114,63,0
26948,37730,63,0
26949,38839,63,0
26950,28755,63,0
26951,2134,63,0
26952,18986,63,0
26953,21206,63,0
26954,48668,63,0
26955,1724,63,0
26956,33201,63,0
26957,38310,63,0
26958,8643,63,0
26959,747,63,0
26960,15172,63,0
26961,30626,63,0
26962,36307,63,0
26963,10434,63,0
26964,21233,63,0
26965,32446,63,0
26966,39742,63,0
26967,13092,63,0
26968,42433,63,0
26969,28399,63,0
26970,48907,63,0
26971,9561,63,0
26972,4476,63,0
26973,7294,63,0
26974,22380,63,0
26975,7813,63,0
26976,39802,63,0
26977,20984,63,0
26978,8715,63,0
26979,45298,63,0
26980,45172,63,0
26981,178,63,0
26982,35742,63,0
26983,7589,63,0
26984,18429,63,0
26985,18576,63,0
26986,17675,63,0
26987,45482,63,0
26988,19372,63,0
26989,3364,63,0
26990,37000,63,0
26991,18194,63,0
26992,19388,63,0
26993,19458,63,0
26994,8182,63,0
26995,7229,63,0
26996,22325,63,0
26997,50834,63,0
26998,16237,63,0
26999,47573,63,0
27000,19547,63,0
27001,23954,63,0
27002,46869,63,0
27003,35447,63,0
27004,124,63,0
27005,16902,63,0
27006,5741,63,0
27007,49364,63,0
27008,50388,63,0
27009,9191,63,0
27010,44868,63,0
27011,14201,63,0
27012,3825,63,0
27013,4203,63,0
27014,14328,63,0
27015,23309,63,0
27016,46307,63,0
27017,28285,63,0
27018,43538,63,0
27019,33404,63,0
27020,6914,63,0
27021,38970,63,0
27022,9995,63,0
27023,1093,63,0
27024,6861,63,0
27025,30954,63,0
27026,18242,63,0
27027,35368,63,0
27028,12143,63,0
27029,31398,63,0
27030,25966,63,0
27031,5772,63,0
27032,1999,63,0
27033,9747,63,0
27034,917,63,0
27035,38437,63,0
27036,2431,63,0
27037,23059,63,0
27038,8333,63,0
27039,42757,63,0
27040,17961,63,0
27041,27064,63,0
27042,18592,63,0
27043,20353,63,0
27044,7582,63,0
27045,11667,63,0
27046,22299,63,0
27047,23275,63,0
27048,3710,63,0
27049,26131,63,0
27050,17912,63,0
27051,30546,63,0
27052,43905,63,0
27053,16825,63,0
27054,14471,63,0
27055,22217,63,0
27056,44681,63,0
27057,23894,63,0
27058,21877,63,0
27059,37487,63,0
27060,36146,63,0
27061,38633,63,0
27062,9702,63,0
27063,35887,63,0
27064,1522,63,0
27065,39720,63,0
27066,17354,63,0
27067,39674,63,0
27068,43572,63,0
27069,3098,63,0
27070,18073,63,0
27071,10775,63,0
27072,46333,63,0
27073,49815,63,0
27074,19767,63,0
27075,17647,63,0
27076,33966,63,0
27077,6898,63,0
27078,15320,63,0
27079,43345,63,0
27080,9510,63,0
27081,31836,63,0
27082,399,63,0
27083,42101,63,0
27084,37904,63,0
27085,2271,63,0
27086,34988,63,0
27087,17121,63,0
27088,35284,63,0
27089,10175,63,0
27090,16098,63,0
27091,3159,63,0
27092,17860,63,0
27093,2059,63,0
27094,17457,63,0
27095,28540,63,0
27096,19261,63,0
27097,38361,63,0
27098,7385,63,0
27099,10153,63,0
27100,32303,63,0
27101,30699,63,0
27102,12865,63,0
27103,40390,63,0
27104,21238,63,0
27105,25495,63,0
27106,12028,63,0
27107,15611,63,0
27108,31789,63,0
27109,24062,63,0
27110,4993,63,0
27111,38852,63,0
27112,20503,63,0
27113,22373,63,0
27114,7723,63,0
27115,47365,63,0
27116,23032,63,0
27117,48280,63,0
27118,29125,63,0
27119,6470,63,0
27120,41196,63,0
27121,19485,63,0
27122,34752,63,0
27123,11736,63,0
27124,32748,63,0
27125,7671,63,0
27126,4964,63,0
27127,40175,63,0
27128,3043,63,0
27129,20410,63,0
27130,33621,63,0
27131,41502,63,0
27132,21579,63,0
27133,1330,63,0
27134,6955,63,0
27135,12390,63,0
27136,8445,63,0
27137,44338,63,0
27138,32242,63,0
27139,6803,63,0
27140,322,63,0
27141,6463,63,0
27142,14359,63,0
27143,6689,63,0
27144,9136,63,0
27145,32574,63,0
27146,34603,63,0
27147,48232,63,0
27148,5920,63,0
27149,32377,63,0
27150,34448,63,0
27151,38646,63,0
27152,2525,63,0
27153,1118,63,0
27154,28320,63,0
27155,19150,63,0
27156,50039,63,0
27157,18809,63,0
27158,1652,63,0
27159,35530,63,0
27160,43663,63,0
27161,32386,63,0
27162,47387,63,0
27163,12919,63,0
27164,28233,63,0
27165,12203,63,0
27166,5771,63,0
27167,33096,63,0
27168,33800,63,0
27169,22998,63,0
27170,43025,63,0
27171,2334,63,0
27172,26109,63,0
27173,19415,63,0
27174,23043,63,0
27175,48256,63,0
27176,48237,63,0
27177,18118,63,0
27178,43788,63,0
27179,27788,63,0
27180,45058,63,0
27181,977,63,0
27182,25006,63,0
27183,24187,63,0
27184,26484,63,0
27185,21723,63,0
27186,12201,63,0
27187,13575,63,0
27188,38161,63,0
27189,17364,63,0
27190,16086,63,0
27191,28506,63,0
27192,6703,63,0
27193,43299,63,0
27194,48595,63,0
27195,20145,63,0
27196,4290,63,0
27197,563,63,0
27198,17524,63,0
27199,15351,63,0
27200,2661,63,0
27201,3389,63,0
27202,12664,63,0
27203,50331,63,0
27204,43603,63,0
27205,8286,63,0
27206,40553,63,0
27207,41609,63,0
27208,11142,63,0
27209,2202,63,0
27210,19173,63,0
27211,26961,63,0
27212,28652,63,0
27213,31167,63,0
27214,23861,63,0
27215,30811,63,0
27216,46298,63,0
27217,22430,63,0
27218,3375,63,0
27219,10627,63,0
27220,38891,63,0
27221,14567,63,0
27222,46540,63,0
27223,4508,63,0
27224,1815,63,0
27225,6350,63,0
27226,9545,63,0
27227,18801,63,0
27228,10891,63,0
27229,50419,63,0
27230,38838,63,0
27231,7483,63,0
27232,34856,63,0
27233,43303,63,0
27234,47585,63,0
27235,47706,63,0
27236,32400,63,0
27237,3215,63,0
27238,45362,63,0
27239,3416,63,0
27240,4382,63,0
27241,25722,63,0
27242,5425,63,0
27243,43249,63,0
27244,33240,63,0
27245,20524,63,0
27246,1128,63,0
27247,10155,63,0
27248,48951,63,0
27249,49871,63,0
27250,42513,63,0
27251,37505,63,0
27252,31911,63,0
27253,27540,63,0
27254,44625,63,0
27255,6253,63,0
27256,27849,63,0
27257,49203,63,0
27258,43857,63,0
27259,42136,63,0
27260,5905,63,0
27261,43056,63,0
27262,19246,63,0
27263,19806,63,0
27264,49206,63,0
27265,43055,63,0
27266,18127,63,0
27267,6390,63,0
27268,48383,63,0
27269,36647,63,0
27270,36961,63,0
27271,38541,63,0
27272,38312,63,0
27273,1369,63,0
27274,43103,63,0
27275,9755,63,0
27276,15074,63,0
27277,50802,63,0
27278,44711,63,0
27279,38776,63,0
27280,43261,63,0
27281,46993,63,0
27282,46848,63,0
27283,15251,63,0
27284,41598,63,0
27285,32210,63,0
27286,15877,63,0
27287,28017,63,0
27288,14726,63,0
27289,30200,63,0
27290,16969,63,0
27291,38202,63,0
27292,9216,63,0
27293,26092,63,0
27294,46984,63,0
27295,24653,63,0
27296,21323,63,0
27297,15648,63,0
27298,12885,63,0
27299,39597,63,0
27300,18084,63,0
27301,15213,63,0
27302,1556,63,0
27303,9496,63,0
27304,39859,63,0
27305,16820,63,0
27306,27304,63,0
27307,21307,63,0
27308,41268,63,0
27309,31271,63,0
27310,44978,63,0
27311,40256,63,0
27312,35242,63,0
27313,40589,63,0
27314,46043,63,0
27315,2304,63,0
27316,48142,63,0
27317,3344,63,0
27318,43400,63,0
27319,28444,63,0
27320,26846,63,0
27321,43124,63,0
27322,27199,63,0
27323,2350,63,0
27324,12613,63,0
27325,43917,63,0
27326,18917,63,0
27327,40201,63,0
27328,14255,63,0
27329,18446,63,0
27330,26470,63,0
27331,3384,63,0
27332,216,63,0
27333,28562,63,0
27334,215,63,0
27335,9015,63,0
27336,13884,63,0
27337,41169,63,0
27338,10213,63,0
27339,31512,63,0
27340,8130,63,0
27341,23390,63,0
27342,33092,63,0
27343,21411,63,0
27344,4657,63,0
27345,24687,63,0
27346,29558,63,0
27347,44253,63,0
27348,22346,63,0
27349,50249,63,0
27350,17699,63,0
27351,8074,63,0
27352,47586,63,0
27353,17398,63,0
27354,42659,63,0
27355,22057,63,0
27356,20824,63,0
27357,5386,63,0
27358,15167,63,0
27359,31520,63,0
27360,46730,63,0
27361,34082,63,0
27362,38569,63,0
27363,22308,63,0
27364,4470,63,0
27365,15487,63,0
27366,39895,63,0
27367,9824,63,0
27368,47749,63,0
27369,15641,63,0
27370,46515,63,0
27371,1230,63,0
27372,29899,63,0
27373,32418,63,0
27374,3732,63,0
27375,44743,63,0
27376,774,63,0
27377,26791,63,0
27378,48715,63,0
27379,36255,63,0
27380,10832,63,0
27381,22993,63,0
27382,20210,63,0
27383,46702,63,0
27384,9337,63,0
27385,29654,63,0
27386,35137,63,0
27387,32378,63,0
27388,36881,63,0
27389,42144,63,0
27390,39409,63,0
27391,37365,63,0
27392,18190,63,0
27393,358,63,0
27394,45891,63,0
27395,49137,63,0
27396,36742,63,0
27397,1147,63,0
27398,1456,63,0
27399,39912,63,0
27400,50269,63,0
27401,19082,63,0
27402,24880,63,0
27403,4504,63,0
27404,3859,63,0
27405,19599,63,0
27406,34577,63,0
27407,20460,63,0
27408,5953,63,0
27409,45343,63,0
27410,31296,63,0
27411,36247,63,0
27412,46794,63,0
27413,3164,63,0
27414,19863,63,0
27415,9258,63,0
27416,28400,63,0
27417,11203,63,0
27418,10710,63,0
27419,15941,63,0
27420,50071,63,0
27421,8675,63,0
27422,16256,63,0
27423,35621,63,0
27424,36308,63,0
27425,32896,63,0
27426,23733,63,0
27427,45511,63,0
27428,43735,63,0
27429,26103,63,0
27430,41580,63,0
27431,7252,63,0
27432,10676,63,0
27433,8424,63,0
27434,3821,63,0
27435,2085,63,0
27436,7449,63,0
27437,44559,63,0
27438,32651,63,0
27439,3882,63,0
27440,25538,63,0
27441,1629,63,0
27442,32243,63,0
27443,34326,63,0
27444,17572,63,0
27445,15574,63,0
27446,50294,63,0
27447,36729,63,0
27448,45826,63,0
27449,32488,63,0
27450,8309,63,0
27451,13331,63,0
27452,22072,63,0
27453,33118,63,0
27454,836,63,0
27455,35807,63,0
27456,1845,63,0
27457,17734,63,0
27458,12734,63,0
27459,39670,63,0
27460,11449,63,0
27461,44947,63,0
27462,47131,63,0
27463,8727,63,0
27464,30444,63,0
27465,1641,63,0
27466,16657,63,0
27467,19103,63,0
27468,19505,63,0
27469,14541,63,0
27470,41090,63,0
27471,41858,63,0
27472,32817,63,0
27473,46493,63,0
27474,43728,63,0
27475,2876,63,0
27476,26828,63,0
27477,30587,63,0
27478,28046,63,0
27479,33684,63,0
27480,19397,63,0
27481,25810,63,0
27482,42352,63,0
27483,18681,63,0
27484,25342,63,0
27485,17007,63,0
