iteration,record_id,n_inclusions,label
30743,50361,63,0
30744,7899,63,0
30745,21424,63,0
30746,38241,63,0
30747,5595,63,0
30748,7678,63,0
30749,42098,63,0
30750,32934,63,0
30751,3073,63,0
30752,40011,63,0
30753,41395,63,0
30754,43612,63,0
30755,5294,63,0
30756,32812,63,0
30757,26151,63,0
30758,37060,63,0
30759,43817,63,0
30760,2610,63,0
30761,35047,63,0
30762,38155,63,0
30763,20260,63,0
30764,1524,63,0
30765,4566,63,0
30766,10885,63,0
30767,28136,63,0
30768,7287,63,0
30769,5754,63,0
30770,10509,63,0
30771,782,63,0
30772,27385,63,0
30773,46610,63,0
30774,27185,63,0
30775,250,63,0
30776,32884,63,0
30777,30386,63,0
30778,28163,63,0
30779,4339,63,0
30780,3634,63,0
30781,3665,63,0
30782,8621,63,0
30783,10746,63,0
30784,43664,63,0
30785,20110,63,0
30786,27062,63,0
30787,12789,63,0
30788,6742,63,0
30789,35127,63,0
30790,30853,63,0
30791,6954,63,0
30792,10393,63,0
30793,50892,63,0
30794,17325,63,0
30795,28025,63,0
30796,24064,63,0
30797,24000,63,0
30798,45778,63,0
30799,27523,63,0
30800,48100,63,0
30801,17031,63,0
30802,28489,63,0
30803,45787,63,0
30804,23086,63,0
30805,26592,63,0
30806,17950,63,0
30807,16977,63,0
30808,15489,63,0
30809,8777,63,0
30810,15596,63,0
30811,3934,63,0
30812,11507,63,0
30813,23204,63,0
30814,22710,63,0
30815,11768,63,0
30816,39433,63,0
30817,14069,63,0
30818,43904,63,0
30819,38120,63,0
30820,48863,63,0
30821,26146,63,0
30822,4917,63,0
30823,47191,63,0
30824,17827,63,0
30825,47075,63,0
30826,22761,63,0
30827,43211,63,0
30828,25698,63,0
30829,16424,63,0
30830,46756,63,0
30831,13923,63,0
30832,801,63,0
30833,2906,63,0
30834,29998,63,0
30835,48008,63,0
30836,45554,63,0
30837,25800,63,0
30838,7046,63,0
30839,1786,63,0
30840,4020,63,0
30841,4645,63,0
30842,13470,63,0
30843,38348,63,0
30844,31122,63,0
30845,34942,63,0
30846,14383,63,0
30847,36873,63,0
30848,22683,63,0
30849,3232,63,0
30850,20659,63,0
30851,31333,63,0
30852,29275,63,0
30853,47602,63,0
30854,14518,63,0
30855,27465,63,0
30856,32690,63,0
30857,17745,63,0
30858,46834,63,0
30859,7253,63,0
30860,20564,63,0
30861,43734,63,0
30862,48919,63,0
30863,15218,63,0
30864,18546,63,0
30865,31116,63,0
30866,31390,63,0
30867,43594,63,0
30868,28471,63,0
30869,35005,63,0
30870,44776,63,0
30871,10354,63,0
30872,29849,63,0
30873,26793,63,0
30874,7539,63,0
30875,21676,63,0
30876,1894,63,0
30877,42764,63,0
30878,10846,63,0
30879,10979,63,0
30880,42718,63,0
30881,22778,63,0
30882,4874,63,0
30883,40416,63,0
30884,25359,63,0
30885,11546,63,0
30886,7346,63,0
30887,35457,63,0
30888,29821,63,0
30889,38750,63,0
30890,47006,63,0
30891,13050,63,0
30892,22140,63,0
30893,19311,63,0
30894,7972,63,0
30895,48408,63,0
30896,36533,63,0
30897,18492,63,0
30898,3632,63,0
30899,9546,63,0
30900,9376,63,0
30901,42361,63,0
30902,24016,63,0
30903,7081,63,0
30904,20028,63,0
30905,4933,63,0
30906,28032,63,0
30907,42533,63,0
30908,41983,63,0
30909,12185,63,0
30910,45490,63,0
30911,12705,63,0
30912,41612,63,0
30913,40511,63,0
30914,27612,63,0
30915,7979,63,0
30916,6082,63,0
30917,33907,63,0
30918,38547,63,0
30919,40177,63,0
30920,39382,63,0
30921,25596,63,0
30922,50556,63,0
30923,35036,63,0
30924,23509,63,0
30925,21919,63,0
30926,13239,63,0
30927,26919,63,0
30928,8886,63,0
30929,1066,63,0
30930,27748,63,0
30931,28576,63,0
30932,49794,63,0
30933,33407,63,0
30934,47383,63,0
30935,13559,63,0
30936,26081,63,0
30937,2098,63,0
30938,5312,63,0
30939,20459,63,0
30940,35988,63,0
30941,9640,63,0
30942,12408,63,0
30943,27048,63,0
30944,4951,63,0
30945,6150,63,0
30946,20433,63,0
30947,39243,63,0
30948,10824,63,0
30949,43135,63,0
30950,23480,63,0
30951,15277,63,0
30952,29099,63,0
30953,26952,63,0
30954,50867,63,0
30955,38726,63,0
30956,2050,63,0
30957,29203,63,0
30958,42141,63,0
30959,11790,63,0
30960,29252,63,0
30961,41913,63,0
30962,35645,63,0
30963,39634,63,0
30964,22618,63,0
30965,3260,63,0
30966,28982,63,0
30967,12970,63,0
30968,15709,63,0
30969,36641,63,0
30970,13907,63,0
30971,22966,63,0
30972,29892,63,0
30973,36791,63,0
30974,12095,63,0
30975,46358,63,0
30976,12215,63,0
30977,21290,63,0
30978,35970,63,0
30979,528,63,0
30980,10133,63,0
30981,19506,63,0
30982,14280,63,0
30983,642,63,0
30984,4650,63,0
30985,7591,63,0
30986,8988,63,0
30987,43302,63,0
30988,13694,63,0
30989,35134,63,0
30990,17188,63,0
30991,21760,63,0
30992,25129,63,0
30993,29522,63,0
30994,38608,63,0
30995,2559,63,0
30996,42662,63,0
30997,18428,63,0
30998,17448,63,0
30999,3057,63,0
31000,28675,63,0
31001,44326,63,0
31002,12289,63,0
31003,50574,63,0
31004,44004,63,0
31005,16800,63,0
31006,1167,63,0
31007,39403,63,0
31008,6771,63,0
31009,39011,63,0
31010,25872,63,0
31011,9183,63,0
31012,1235,63,0
31013,47502,63,0
31014,7436,63,0
31015,18936,63,0
31016,39510,63,0
31017,8941,63,0
31018,12683,63,0
31019,5450,63,0
31020,24727,63,0
31021,7635,63,0
31022,28356,63,0
31023,20188,63,0
31024,6087,63,0
31025,41700,63,0
31026,1127,63,0
31027,14116,63,0
31028,17616,63,0
31029,37121,63,0
31030,34721,63,0
31031,15374,63,0
31032,501,63,0
31033,33120,63,0
31034,34617,63,0
31035,39493,63,0
31036,32550,63,0
31037,44693,63,0
31038,46351,63,0
31039,4653,63,0
31040,20121,63,0
31041,68,63,0
31042,5003,63,0
31043,30102,63,0
31044,9024,63,0
31045,1142,63,0
31046,5250,63,0
31047,24022,63,0
31048,21064,63,0
31049,47468,63,0
31050,8353,63,0
31051,32099,63,0
31052,2195,63,0
31053,39135,63,0
31054,19841,63,0
31055,46751,63,0
31056,17014,63,0
31057,34692,63,0
31058,38320,63,0
31059,47886,63,0
31060,1748,63,0
31061,45195,63,0
31062,16804,63,0
31063,20909,63,0
31064,13975,63,0
31065,29199,63,0
31066,27424,63,0
31067,11995,63,0
31068,16887,63,0
31069,34050,63,0
31070,40759,63,0
31071,32822,63,0
31072,41345,63,0
31073,8714,63,0
31074,11650,63,0
31075,37685,63,0
31076,11434,63,0
31077,7869,63,0
31078,33234,63,0
31079,40681,63,0
31080,25986,63,0
31081,27986,63,0
31082,49358,63,0
31083,17767,63,0
31084,49584,63,0
31085,38665,63,0
31086,42817,63,0
31087,2552,63,0
31088,21409,63,0
31089,27821,63,0
31090,10062,63,0
31091,40506,63,0
31092,39066,63,0
31093,7171,63,0
31094,16059,63,0
31095,31557,63,0
31096,39371,63,0
31097,29077,63,0
31098,36102,63,0
31099,48473,63,0
31100,24507,63,0
31101,5095,63,0
31102,12998,63,0
31103,8671,63,0
31104,18959,63,0
31105,49198,63,0
31106,32408,63,0
31107,43518,63,0
31108,27725,63,0
31109,17334,63,0
31110,37350,63,0
31111,6073,63,0
31112,34758,63,0
31113,33157,63,0
31114,13511,63,0
31115,40492,63,0
31116,17857,63,0
31117,23346,63,0
31118,20946,63,0
31119,18961,63,0
31120,50701,63,0
31121,40950,63,0
31122,45927,63,0
31123,5060,63,0
31124,31140,63,0
31125,14797,63,0
31126,2597,63,0
31127,24889,63,0
31128,8031,63,0
31129,8047,63,0
31130,44498,63,0
31131,50876,63,0
31132,15853,63,0
31133,39856,63,0
31134,45429,63,0
31135,19616,63,0
31136,47269,63,0
31137,7441,63,0
31138,14194,63,0
31139,20344,63,0
31140,44129,63,0
31141,30243,63,0
31142,50350,63,0
31143,13023,63,0
31144,13468,63,0
31145,8985,63,0
31146,9709,63,0
31147,32241,63,0
31148,40042,63,0
31149,40386,63,0
31150,1509,63,0
31151,31127,63,0
31152,34235,63,0
31153,31079,63,0
31154,49280,63,0
31155,19625,63,0
31156,50705,63,0
31157,5417,63,0
31158,42885,63,0
31159,11060,63,0
31160,11402,63,0
31161,17037,63,0
31162,23543,63,0
31163,3109,63,0
31164,4194,63,0
31165,2734,63,0
31166,26178,63,0
31167,28438,63,0
31168,2303,63,0
31169,9535,63,0
31170,20154,63,0
31171,10237,63,0
31172,32804,63,0
31173,34728,63,0
31174,32431,63,0
31175,15053,63,0
31176,43117,63,0
31177,3475,63,0
31178,45849,63,0
31179,33472,63,0
31180,45928,63,0
31181,16786,63,0
31182,29087,63,0
31183,2939,63,0
31184,42679,63,0
31185,50853,63,0
31186,21474,63,0
31187,25614,63,0
31188,36183,63,0
31189,16867,63,0
31190,5510,63,0
31191,3054,63,0
31192,16324,63,0
31193,40311,63,0
31194,1521,63,0
31195,43052,63,0
31196,25,63,0
31197,19960,63,0
31198,8171,63,0
31199,31123,63,0
31200,14950,63,0
31201,24412,63,0
31202,47258,63,0
31203,7158,63,0
31204,43319,63,0
31205,25271,63,0
31206,30717,63,0
31207,28490,63,0
31208,38458,63,0
31209,26542,63,0
31210,25877,63,0
31211,5362,63,0
31212,9610,63,0
31213,16229,63,0
31214,24891,63,0
31215,43505,63,0
31216,6618,63,0
31217,45575,63,0
31218,25643,63,0
31219,6686,63,0
31220,16743,63,0
31221,36665,63,0
31222,2130,63,0
31223,13861,63,0
31224,41464,63,0
31225,24988,63,0
31226,24545,63,0
31227,20661,63,0
31228,26842,63,0
31229,26823,63,0
31230,19843,63,0
31231,41676,63,0
31232,17348,63,0
31233,46548,63,0
31234,42017,63,0
31235,25553,63,0
31236,9603,63,0
31237,45728,63,0
31238,12950,63,0
31239,30852,63,0
31240,21815,63,0
31241,10668,63,0
31242,12590,63,0
31243,22212,63,0
31244,24478,63,0
31245,9083,63,0
31246,15268,63,0
31247,43413,63,0
31248,1789,63,0
31249,2952,63,0
31250,36413,63,0
31251,15424,63,0
31252,6471,63,0
31253,31868,63,0
31254,7208,63,0
31255,12512,63,0
31256,44447,63,0
31257,18868,63,0
31258,40900,63,0
31259,26158,63,0
31260,48246,63,0
31261,37870,63,0
31262,5381,63,0
31263,1952,63,0
31264,1536,63,0
31265,42585,63,0
31266,50235,63,0
31267,40924,63,0
31268,19936,63,0
31269,21971,63,0
31270,36159,63,0
31271,16498,63,0
31272,18958,63,0
31273,36096,63,0
31274,12434,63,0
31275,16577,63,0
31276,31495,63,0
31277,23919,63,0
31278,31210,63,0
31279,31749,63,0
31280,32385,63,0
31281,39174,63,0
31282,44377,63,0
31283,34782,63,0
31284,12070,63,0
31285,50825,63,0
31286,39456,63,0
31287,37441,63,0
31288,629,63,0
31289,12083,63,0
31290,40962,63,0
31291,23359,63,0
31292,37936,63,0
31293,32050,63,0
31294,28833,63,0
31295,42264,63,0
31296,3571,63,0
31297,19935,63,0
31298,37712,63,0
31299,19312,63,0
31300,6653,63,0
31301,345,63,0
31302,42726,63,0
31303,50436,63,0
31304,7534,63,0
31305,47486,63,0
31306,20486,63,0
31307,18392,63,0
31308,47691,63,0
31309,3785,63,0
31310,24558,63,0
31311,12451,63,0
31312,45756,63,0
31313,48976,63,0
31314,20001,63,0
31315,43093,63,0
31316,5802,63,0
31317,4547,63,0
31318,34778,63,0
31319,12059,63,0
31320,42366,63,0
31321,40687,63,0
31322,8783,63,0
31323,19270,63,0
31324,29623,63,0
31325,41171,63,0
31326,3136,63,0
31327,40719,63,0
31328,30577,63,0
31329,25858,63,0
31330,46432,63,0
31331,32825,63,0
31332,12153,63,0
31333,12726,63,0
31334,40502,63,0
31335,34556,63,0
31336,2206,63,0
31337,38449,63,0
31338,2686,63,0
31339,23591,63,0
31340,24878,63,0
31341,22899,63,0
31342,44668,63,0
31343,26301,63,0
31344,49767,63,0
31345,19748,63,0
31346,27272,63,0
31347,42815,63,0
31348,35297,63,0
31349,1576,63,0
31350,1311,63,0
31351,46370,63,0
31352,23023,63,0
31353,28426,63,0
31354,3289,63,0
31355,38950,63,0
31356,19267,63,0
31357,35042,63,0
31358,41830,63,0
31359,29604,63,0
31360,33921,63,0
31361,25830,63,0
31362,17339,63,0
31363,46867,63,0
31364,38445,63,0
31365,26887,63,0
31366,23620,63,0
31367,47247,63,0
31368,19161,63,0
31369,4792,63,0
31370,24706,63,0
31371,36348,63,0
31372,21229,63,0
31373,20417,63,0
31374,4275,63,0
31375,41587,63,0
31376,714,63,0
31377,30518,63,0
31378,17212,63,0
31379,8350,63,0
31380,21593,63,0
31381,11053,63,0
31382,40070,63,0
31383,45746,63,0
31384,36457,63,0
31385,22695,63,0
31386,2169,63,0
31387,17273,63,0
31388,4388,63,0
31389,4818,63,0
31390,919,63,0
31391,203,63,0
31392,3779,63,0
31393,32575,63,0
31394,25629,63,0
31395,5972,63,0
31396,28901,63,0
31397,4744,63,0
31398,24202,63,0
31399,26354,63,0
31400,32937,63,0
31401,45015,63,0
31402,5000,63,0
31403,32389,63,0
31404,5997,63,0
31405,510,63,0
31406,942,63,0
31407,27415,63,0
31408,1810,63,0
31409,38653,63,0
31410,16940,63,0
31411,15323,63,0
31412,29330,63,0
31413,33914,63,0
31414,50775,63,0
31415,38519,63,0
31416,22617,63,0
31417,20183,63,0
31418,9741,63,0
31419,37027,63,0
31420,44008,63,0
31421,32429,63,0
31422,2360,63,0
31423,45121,63,0
31424,28930,63,0
31425,64,63,0
31426,37071,63,0
31427,35544,63,0
31428,3542,63,0
31429,50718,63,0
31430,48472,63,0
31431,19989,63,0
31432,25235,63,0
31433,6228,63,0
31434,50740,63,0
31435,7263,63,0
31436,4285,63,0
31437,16888,63,0
31438,32021,63,0
31439,38337,63,0
31440,23676,63,0
31441,10195,63,0
31442,8963,63,0
31443,29039,63,0
31444,26086,63,0
31445,25832,63,0
31446,10473,63,0
31447,4083,63,0
31448,9786,63,0
31449,39948,63,0
31450,16131,63,0
31451,43361,63,0
31452,49749,63,0
31453,10791,63,0
31454,41784,63,0
31455,28825,63,0
31456,48669,63,0
31457,4861,63,0
31458,43161,63,0
31459,22918,63,0
31460,23567,63,0
31461,45307,63,0
31462,37359,63,0
31463,26159,63,0
31464,14158,63,0
31465,33690,63,0
31466,36151,63,0
31467,46821,63,0
31468,5908,63,0
31469,50355,63,0
31470,39572,63,0
31471,5680,63,0
31472,24665,63,0
31473,44259,63,0
31474,47412,63,0
31475,43591,63,0
31476,2923,63,0
31477,22814,63,0
31478,18539,63,0
31479,43443,63,0
31480,36107,63,0
31481,27874,63,0
31482,12007,63,0
31483,32717,63,0
31484,27553,63,0
31485,27651,63,0
31486,38360,63,0
31487,4946,63,0
31488,48879,63,0
31489,45,63,0
31490,47211,63,0
31491,4245,63,0
31492,16589,63,0
31493,47057,63,0
31494,4202,63,0
31495,22863,63,0
31496,13460,63,0
31497,46780,63,0
31498,42427,63,0
31499,31969,63,0
31500,18320,63,0
31501,10401,63,0
31502,25269,63,0
31503,34588,63,0
31504,9516,63,0
31505,3358,63,0
31506,42892,63,0
31507,16123,63,0
31508,39890,63,0
31509,8896,63,0
31510,45958,63,0
31511,13682,63,0
31512,22819,63,0
31513,33353,63,0
31514,19652,63,0
31515,11460,63,0
31516,7367,63,0
31517,6439,63,0
31518,1818,63,0
31519,20187,63,0
31520,40446,63,0
31521,20851,63,0
31522,37613,63,0
31523,31866,63,0
31524,35876,63,0
31525,18450,63,0
31526,17763,63,0
31527,10795,63,0
31528,2850,63,0
31529,34318,63,0
31530,29850,63,0
31531,41495,63,0
31532,46830,63,0
31533,37699,63,0
31534,16920,63,0
31535,48258,63,0
31536,41550,63,0
31537,35083,63,0
31538,11183,63,0
31539,5188,63,0
31540,4605,63,0
31541,26402,63,0
31542,4097,63,0
31543,4517,63,0
31544,50371,63,0
31545,21274,63,0
31546,29553,63,0
31547,29618,63,0
31548,48291,63,0
31549,37723,63,0
31550,16584,63,0
31551,19350,63,0
31552,47704,63,0
31553,49512,63,0
31554,18674,63,0
31555,29680,63,0
31556,22194,63,0
31557,16948,63,0
31558,20186,63,0
31559,12234,63,0
31560,26555,63,0
31561,19460,63,0
31562,25046,63,0
31563,21063,63,0
31564,45846,63,0
31565,35030,63,0
31566,34222,63,0
31567,32595,63,0
31568,50008,63,0
31569,11697,63,0
31570,44789,63,0
31571,40697,63,0
31572,10987,63,0
31573,39054,63,0
31574,49245,63,0
31575,15676,63,0
31576,49389,63,0
31577,18207,63,0
31578,33033,63,0
31579,10606,63,0
31580,5271,63,0
31581,7476,63,0
31582,22660,63,0
31583,43567,63,0
31584,11170,63,0
31585,40774,63,0
31586,16380,63,0
31587,14484,63,0
31588,50502,63,0
31589,21002,63,0
31590,23507,63,0
31591,27691,63,0
31592,25289,63,0
31593,9826,63,0
31594,46273,63,0
31595,20306,63,0
31596,31117,63,0
31597,27258,63,0
31598,26567,63,0
31599,36840,63,0
31600,43825,63,0
31601,27421,63,0
31602,44340,63,0
31603,31488,63,0
31604,40776,63,0
31605,50334,63,0
31606,36389,63,0
31607,42062,63,0
31608,10315,63,0
31609,29673,63,0
31610,35779,63,0
31611,24643,63,0
31612,40970,63,0
31613,5540,63,0
31614,29319,63,0
31615,31846,63,0
31616,3203,63,0
31617,2115,63,0
31618,39787,63,0
31619,43169,63,0
31620,11693,63,0
31621,16338,63,0
31622,42354,63,0
31623,26456,63,0
31624,39958,63,0
31625,6545,63,0
31626,22034,63,0
31627,50862,63,0
31628,44072,63,0
31629,6510,63,0
31630,44451,63,0
31631,20109,63,0
31632,43070,63,0
31633,16583,63,0
31634,3980,63,0
31635,2057,63,0
31636,2800,63,0
31637,31998,63,0
31638,9410,63,0
31639,14472,63,0
31640,3490,63,0
31641,1327,63,0
31642,27453,63,0
31643,38344,63,0
31644,2048,63,0
31645,28896,63,0
31646,4908,63,0
31647,28910,63,0
31648,32540,63,0
31649,6812,63,0
31650,8635,63,0
31651,22975,63,0
31652,877,63,0
31653,35218,63,0
31654,40611,63,0
31655,38975,63,0
31656,5735,63,0
31657,8253,63,0
31658,34065,63,0
31659,22261,63,0
31660,23518,63,0
31661,41403,63,0
31662,37901,63,0
31663,45004,63,0
31664,10684,63,0
31665,25990,63,0
31666,23472,63,0
31667,33426,63,0
31668,44336,63,0
31669,44909,63,0
31670,40712,63,0
31671,7323,63,0
31672,3892,63,0
31673,35057,63,0
31674,36675,63,0
31675,1347,63,0
31676,21661,63,0
31677,25146,63,0
31678,45508,63,0
31679,37604,63,0
31680,49542,63,0
31681,43634,63,0
31682,30006,63,0
31683,19001,63,0
31684,18003,63,0
31685,44217,63,0
31686,10022,63,0
31687,3867,63,0
31688,1969,63,0
31689,16612,63,0
31690,48849,63,0
31691,5251,63,0
31692,17431,63,0
31693,41010,63,0
31694,41132,63,0
31695,1468,63,0
31696,47359,63,0
31697,38151,63,0
31698,41154,63,0
31699,1241,63,0
31700,16543,63,0
31701,10038,63,0
31702,3443,63,0
31703,49056,63,0
31704,50901,63,0
31705,33583,63,0
31706,16084,63,0
31707,8036,63,0
31708,46724,63,0
31709,8354,63,0
31710,49178,63,0
31711,41888,63,0
31712,35778,63,0
31713,32115,63,0
31714,29364,63,0
31715,15021,63,0
31716,22647,63,0
31717,35861,63,0
31718,28726,63,0
31719,18090,63,0
31720,4431,63,0
31721,47101,63,0
31722,21052,63,0
31723,13276,63,0
31724,46544,63,0
31725,45017,63,0
31726,3931,63,0
31727,33509,63,0
31728,885,63,0
31729,37620,63,0
31730,29734,63,0
31731,49708,63,0
31732,9950,63,0
31733,15618,63,0
31734,37664,63,0
31735,9732,63,0
31736,26084,63,0
31737,32129,63,0
31738,47616,63,0
31739,3708,63,0
31740,4230,63,0
31741,17067,63,0
31742,33754,63,0
31743,43250,63,0
31744,44491,63,0
31745,20979,63,0
31746,4075,63,0
31747,8453,63,0
31748,1828,63,0
31749,38593,63,0
31750,40323,63,0
31751,40546,63,0
31752,7652,63,0
31753,20982,63,0
31754,1139,63,0
31755,25176,63,0
31756,44811,63,0
31757,46619,63,0
31758,34997,63,0
31759,21097,63,0
31760,10900,63,0
31761,26997,63,0
31762,43786,63,0
31763,49842,63,0
31764,4936,63,0
31765,29063,63,0
31766,12312,63,0
31767,19637,63,0
31768,21059,63,0
31769,22284,63,0
31770,7164,63,0
31771,38873,63,0
31772,46301,63,0
31773,29401,63,0
31774,29247,63,0
31775,44708,63,0
31776,42107,63,0
31777,43946,63,0
31778,29456,63,0
31779,48600,63,0
31780,9999,63,0
31781,28596,63,0
31782,26918,63,0
31783,33662,63,0
31784,21513,63,0
31785,22255,63,0
31786,25535,63,0
31787,45378,63,0
31788,46767,63,0
31789,806,63,0
31790,13701,63,0
31791,29343,63,0
31792,1600,63,0
31793,35090,63,0
31794,19764,63,0
31795,23199,63,0
31796,5018,63,0
31797,1414,63,0
31798,9180,63,0
31799,43701,63,0
31800,22222,63,0
31801,39026,63,0
31802,22246,63,0
31803,32675,63,0
31804,29825,63,0
31805,1565,63,0
31806,6235,63,0
31807,40271,63,0
31808,32826,63,0
31809,42220,63,0
31810,8224,63,0
31811,13007,63,0
31812,9324,63,0
31813,2286,63,0
31814,3878,63,0
31815,46742,63,0
31816,41216,63,0
31817,44522,63,0
31818,22780,63,0
31819,15910,63,0
31820,9571,63,0
31821,33748,63,0
31822,35282,63,0
31823,47522,63,0
31824,45149,63,0
31825,13106,63,0
31826,47975,63,0
31827,9133,63,0
31828,4212,63,0
31829,21577,63,0
31830,36270,63,0
31831,22534,63,0
31832,23084,63,0
31833,28124,63,0
31834,44922,63,0
31835,26635,63,0
31836,12396,63,0
31837,46348,63,0
31838,20172,63,0
31839,13821,63,0
31840,10309,63,0
31841,12202,63,0
31842,39136,63,0
31843,33841,63,0
31844,16894,63,0
31845,33827,63,0
31846,18910,63,0
31847,43506,63,0
31848,3789,63,0
31849,10823,63,0
31850,20743,63,0
31851,42181,63,0
31852,572,63,0
31853,3447,63,0
31854,25924,63,0
31855,32212,63,0
31856,45738,63,0
31857,1651,63,0
31858,4672,63,0
31859,28911,63,0
31860,17923,63,0
31861,38187,63,0
31862,23969,63,0
31863,45067,63,0
31864,27305,63,0
31865,19353,63,0
31866,44785,63,0
31867,30672,63,0
31868,27412,63,0
31869,3425,63,0
31870,1402,63,0
31871,3402,63,0
31872,21585,63,0
31873,46623,63,0
31874,46003,63,0
31875,6215,63,0
31876,8480,63,0
31877,3264,63,0
31878,21321,63,0
31879,8148,63,0
31880,49404,63,0
31881,17233,63,0
31882,49,63,0
31883,3460,63,0
31884,33003,63,0
31885,42261,63,0
31886,33725,63,0
31887,33122,63,0
31888,36632,63,0
31889,18471,63,0
31890,48186,63,0
31891,4701,63,0
31892,40205,63,0
31893,13528,63,0
31894,39050,63,0
31895,45048,63,0
31896,3895,63,0
31897,32561,63,0
31898,16956,63,0
31899,20146,63,0
31900,17158,63,0
31901,9079,63,0
31902,30854,63,0
31903,42852,63,0
31904,42392,63,0
31905,40159,63,0
31906,25298,63,0
31907,36765,63,0
31908,29121,63,0
31909,7505,63,0
31910,46220,63,0
31911,11180,63,0
31912,32246,63,0
31913,7549,63,0
31914,4311,63,0
31915,23108,63,0
31916,10875,63,0
31917,47760,63,0
31918,2226,63,0
31919,47212,63,0
31920,2815,63,0
31921,23705,63,0
31922,41334,63,0
31923,18944,63,0
31924,1632,63,0
31925,43759,63,0
31926,40613,63,0
31927,30763,63,0
31928,39132,63,0
31929,27820,63,0
31930,27714,63,0
31931,18401,63,0
31932,10181,63,0
31933,43748,63,0
31934,25033,63,0
31935,38786,63,0
31936,15261,63,0
31937,18575,63,0
31938,8837,63,0
31939,1909,63,0
31940,32234,63,0
31941,39068,63,0
31942,28404,63,0
31943,4835,63,0
31944,41217,63,0
31945,45971,63,0
31946,1154,63,0
31947,21130,63,0
31948,39793,63,0
31949,1157,63,0
31950,29277,63,0
31951,41719,63,0
31952,15054,63,0
31953,36904,63,0
31954,23244,63,0
31955,5739,63,0
31956,49016,63,0
31957,8024,63,0
31958,17987,63,0
31959,31821,63,0
31960,40576,63,0
31961,12274,63,0
31962,27046,63,0
31963,4312,63,0
31964,20362,63,0
31965,19148,63,0
31966,23240,63,0
31967,14985,63,0
31968,41636,63,0
31969,44017,63,0
31970,1783,63,0
31971,41172,63,0
31972,28775,63,0
31973,4437,63,0
31974,7903,63,0
31975,31637,63,0
31976,4283,63,0
31977,11703,63,0
31978,39192,63,0
31979,1469,63,0
31980,41330,63,0
31981,26198,63,0
31982,20382,63,0
31983,9592,63,0
31984,22978,63,0
31985,41286,63,0
31986,39776,63,0
31987,1859,63,0
31988,41425,63,0
31989,37546,63,0
31990,39503,63,0
31991,1785,63,0
31992,4755,63,0
31993,32449,63,0
31994,19581,63,0
31995,30143,63,0
31996,13621,63,0
31997,35453,63,0
31998,6417,63,0
31999,46133,63,0
32000,8018,63,0
32001,13540,63,0
32002,45687,63,0
32003,47146,63,0
32004,13510,63,0
32005,2318,63,0
32006,14616,63,0
32007,23819,63,0
32008,48754,63,0
32009,50580,63,0
32010,486,63,0
32011,37713,63,0
32012,7727,63,0
32013,2902,63,0
32014,37205,63,0
32015,9736,63,0
32016,876,63,0
32017,2047,63,0
32018,21456,63,0
32019,17538,63,0
32020,17975,63,0
32021,18956,63,0
32022,45895,63,0
32023,8691,63,0
32024,27572,63,0
32025,38144,63,0
32026,36780,63,0
32027,34656,63,0
32028,4080,63,0
32029,28393,63,0
32030,18174,63,0
32031,41855,63,0
32032,21531,63,0
32033,25072,63,0
32034,7394,63,0
32035,18274,63,0
32036,35881,63,0
32037,10732,63,0
32038,5103,63,0
32039,39287,63,0
32040,19569,63,0
32041,1496,63,0
32042,35549,63,0
32043,14942,63,0
32044,39053,63,0
32045,16408,63,0
32046,27653,63,0
32047,4669,63,0
32048,29046,63,0
32049,49495,63,0
32050,11874,63,0
32051,20176,63,0
32052,44728,63,0
32053,20211,63,0
32054,40552,63,0
32055,14302,63,0
32056,12430,63,0
32057,36297,63,0
32058,13574,63,0
32059,41085,63,0
32060,4655,63,0
32061,44396,63,0
32062,42794,63,0
32063,43528,63,0
32064,637,63,0
32065,18294,63,0
32066,2251,63,0
32067,32899,63,0
32068,29860,63,0
32069,952,63,0
32070,1900,63,0
32071,36927,63,0
32072,26758,63,0
32073,20889,63,0
32074,2974,63,0
32075,23554,63,0
32076,38511,63,0
32077,23051,63,0
32078,25432,63,0
32079,45880,63,0
32080,7270,63,0
32081,18852,63,0
32082,42742,63,0
32083,221,63,0
32084,29013,63,0
32085,37907,63,0
32086,8583,63,0
32087,29665,63,0
32088,49246,63,0
32089,44629,63,0
32090,1842,63,0
32091,26256,63,0
32092,5101,63,0
32093,29192,63,0
32094,19005,63,0
32095,25761,63,0
32096,25448,63,0
32097,22825,63,0
32098,3080,63,0
32099,22030,63,0
32100,44779,63,0
32101,9529,63,0
32102,33654,63,0
32103,42837,63,0
32104,25545,63,0
32105,39387,63,0
32106,1806,63,0
32107,31899,63,0
32108,31322,63,0
32109,23243,63,0
32110,44270,63,0
32111,11145,63,0
32112,44758,63,0
32113,6743,63,0
32114,18334,63,0
32115,20731,63,0
32116,47339,63,0
32117,47069,63,0
32118,20745,63,0
32119,38810,63,0
32120,46584,63,0
32121,37016,63,0
32122,46269,63,0
32123,15736,63,0
32124,22368,63,0
32125,29375,63,0
32126,28323,63,0
32127,8849,63,0
32128,41409,63,0
32129,27609,63,0
32130,1161,63,0
32131,34132,63,0
32132,16726,63,0
32133,36346,63,0
32134,29852,63,0
32135,3944,63,0
32136,24510,63,0
32137,29700,63,0
32138,40452,63,0
32139,40125,63,0
32140,44984,63,0
32141,12406,63,0
32142,3727,63,0
32143,37401,63,0
