iteration,record_id,n_inclusions,label
27059,19150,63,0
27060,45270,63,0
27061,9987,63,0
27062,22252,63,0
27063,2661,63,0
27064,8445,63,0
27065,30894,63,0
27066,38468,63,0
27067,7319,63,0
27068,2304,63,0
27069,42513,63,0
27070,33114,63,0
27071,31095,63,0
27072,22637,63,0
27073,34570,63,0
27074,38477,63,0
27075,32990,63,0
27076,4659,63,0
27077,34781,63,0
27078,50006,63,0
27079,18570,63,0
27080,13575,63,0
27081,6861,63,0
27082,4,63,0
27083,9015,63,0
27084,23309,63,0
27085,29025,63,0
27086,20998,63,0
27087,40651,63,0
27088,1412,63,0
27089,4476,63,0
27090,32978,63,0
27091,8074,63,0
27092,19950,63,0
27093,22641,63,0
27094,30444,63,0
27095,39241,63,0
27096,29325,63,0
27097,1081,63,0
27098,31520,63,0
27099,23059,63,0
27100,29125,63,0
27101,4504,63,0
27102,38361,63,0
27103,1118,63,0
27104,11203,63,0
27105,19372,63,0
27106,39246,63,0
27107,42582,63,0
27108,46229,63,0
27109,29384,63,0
27110,18576,63,0
27111,45058,63,0
27112,35137,63,0
27113,32143,63,0
27114,20411,63,0
27115,21970,63,0
27116,13588,63,0
27117,36997,63,0
27118,28400,63,0
27119,2271,63,0
27120,30433,63,0
27121,32817,63,0
27122,20853,63,0
27123,23148,63,0
27124,3742,63,0
27125,20534,63,0
27126,1082,63,0
27127,485,63,0
27128,38814,63,0
27129,6470,63,0
27130,45817,63,0
27131,37926,63,0
27132,31271,63,0
27133,5024,63,0
27134,28676,63,0
27135,39065,63,0
27136,4203,63,0
27137,32303,63,0
27138,41135,63,0
27139,28956,63,0
27140,22240,63,0
27141,33092,63,0
27142,22225,63,0
27143,10564,63,0
27144,43303,63,0
27145,46016,63,0
27146,45822,63,0
27147,44128,63,0
27148,16064,63,0
27149,19363,63,0
27150,2993,63,0
27151,43400,63,0
27152,6127,63,0
27153,13092,63,0
27154,39409,63,0
27155,32393,63,0
27156,563,63,0
27157,23032,63,0
27158,14359,63,0
27159,37365,63,0
27160,26513,63,0
27161,33935,63,0
27162,40359,63,0
27163,216,63,0
27164,35923,63,0
27165,23696,63,0
27166,36726,63,0
27167,4382,63,0
27168,40110,63,0
27169,3987,63,0
27170,46540,63,0
27171,31487,63,0
27172,8130,63,0
27173,45586,63,0
27174,5920,63,0
27175,3825,63,0
27176,32414,63,0
27177,14255,63,0
27178,15101,63,0
27179,3208,63,0
27180,33096,63,0
27181,22985,63,0
27182,15213,63,0
27183,18801,63,0
27184,6956,63,0
27185,5076,63,0
27186,977,63,0
27187,22821,63,0
27188,49817,63,0
27189,31355,63,0
27190,8423,63,0
27191,25127,63,0
27192,40306,63,0
27193,16149,63,0
27194,28444,63,0
27195,36215,63,0
27196,19864,63,0
27197,26352,63,0
27198,35740,63,0
27199,8553,63,0
27200,3871,63,0
27201,33118,63,0
27202,2059,63,0
27203,10531,63,0
27204,17810,63,0
27205,981,63,0
27206,3707,63,0
27207,39432,63,0
27208,50108,63,0
27209,23279,63,0
27210,41090,63,0
27211,436,63,0
27212,12651,63,0
27213,46493,63,0
27214,6845,63,0
27215,31456,63,0
27216,23894,63,0
27217,44223,63,0
27218,28320,63,0
27219,19891,63,0
27220,5953,63,0
27221,29767,63,0
27222,41317,63,0
27223,10434,63,0
27224,20210,63,0
27225,43345,63,0
27226,18105,63,0
27227,25495,63,0
27228,28233,63,0
27229,16018,63,0
27230,48142,63,0
27231,43810,63,0
27232,46777,63,0
27233,11419,63,0
27234,10698,63,0
27235,15655,63,0
27236,5511,63,0
27237,31707,63,0
27238,41568,63,0
27239,3016,63,0
27240,10676,63,0
27241,44121,63,0
27242,2174,63,0
27243,27089,63,0
27244,23861,63,0
27245,46092,63,0
27246,15239,63,0
27247,33404,63,0
27248,29899,63,0
27249,48241,63,0
27250,7723,63,0
27251,45808,63,0
27252,19397,63,0
27253,45403,63,0
27254,17860,63,0
27255,12885,63,0
27256,42757,63,0
27257,37222,63,0
27258,14471,63,0
27259,49513,63,0
27260,6829,63,0
27261,20071,63,0
27262,49575,63,0
27263,15536,63,0
27264,20984,63,0
27265,19237,63,0
27266,18153,63,0
27267,44947,63,0
27268,31046,63,0
27269,18592,63,0
27270,40052,63,0
27271,48525,63,0
27272,22046,63,0
27273,33800,63,0
27274,4583,63,0
27275,45891,63,0
27276,19197,63,0
27277,19082,63,0
27278,16098,63,0
27279,28096,63,0
27280,44743,63,0
27281,33001,63,0
27282,45757,63,0
27283,836,63,0
27284,50331,63,0
27285,37854,63,0
27286,36881,63,0
27287,25966,63,0
27288,39847,63,0
27289,5980,63,0
27290,27004,63,0
27291,29463,63,0
27292,1641,63,0
27293,2983,63,0
27294,29635,63,0
27295,17524,63,0
27296,29956,63,0
27297,15689,63,0
27298,48595,63,0
27299,35488,63,0
27300,3611,63,0
27301,30740,63,0
27302,5501,63,0
27303,19806,63,0
27304,39879,63,0
27305,39245,63,0
27306,26791,63,0
27307,46822,63,0
27308,43603,63,0
27309,44729,63,0
27310,1815,63,0
27311,7713,63,0
27312,21503,63,0
27313,41474,63,0
27314,30782,63,0
27315,42490,63,0
27316,43663,63,0
27317,21238,63,0
27318,32619,63,0
27319,11752,63,0
27320,26109,63,0
27321,46333,63,0
27322,6751,63,0
27323,28652,63,0
27324,46685,63,0
27325,43660,63,0
27326,50654,63,0
27327,49483,63,0
27328,29558,63,0
27329,32242,63,0
27330,1724,63,0
27331,48122,63,0
27332,48951,63,0
27333,239,63,0
27334,6683,63,0
27335,31512,63,0
27336,43735,63,0
27337,34764,63,0
27338,4470,63,0
27339,8643,63,0
27340,40175,63,0
27341,25594,63,0
27342,10681,63,0
27343,31167,63,0
27344,16969,63,0
27345,6898,63,0
27346,9755,63,0
27347,4973,63,0
27348,25375,63,0
27349,38539,63,0
27350,43728,63,0
27351,50250,63,0
27352,37122,63,0
27353,453,63,0
27354,6016,63,0
27355,36307,63,0
27356,41502,63,0
27357,45298,63,0
27358,49503,63,0
27359,30699,63,0
27360,20543,63,0
27361,6497,63,0
27362,4290,63,0
27363,24305,63,0
27364,16825,63,0
27365,24366,63,0
27366,40390,63,0
27367,846,63,0
27368,30320,63,0
27369,20331,63,0
27370,3642,63,0
27371,41105,63,0
27372,23596,63,0
27373,4281,63,0
27374,44232,63,0
27375,30550,63,0
27376,22126,63,0
27377,50467,63,0
27378,36157,63,0
27379,25873,63,0
27380,45593,63,0
27381,3215,63,0
27382,28942,63,0
27383,2452,63,0
27384,4941,63,0
27385,32732,63,0
27386,1441,63,0
27387,790,63,0
27388,16102,63,0
27389,526,63,0
27390,42136,63,0
27391,8999,63,0
27392,49642,63,0
27393,42364,63,0
27394,49915,63,0
27395,18194,63,0
27396,32400,63,0
27397,34801,63,0
27398,5905,63,0
27399,35306,63,0
27400,9678,63,0
27401,1456,63,0
27402,4592,63,0
27403,43299,63,0
27404,47387,63,0
27405,47048,63,0
27406,15074,63,0
27407,13600,63,0
27408,40967,63,0
27409,8968,63,0
27410,39581,63,0
27411,30326,63,0
27412,1230,63,0
27413,47749,63,0
27414,32210,63,0
27415,17121,63,0
27416,28890,63,0
27417,3275,63,0
27418,48680,63,0
27419,5912,63,0
27420,30556,63,0
27421,32488,63,0
27422,23037,63,0
27423,47013,63,0
27424,29253,63,0
27425,12865,63,0
27426,8207,63,0
27427,23954,63,0
27428,1914,63,0
27429,32446,63,0
27430,38633,63,0
27431,45876,63,0
27432,30340,63,0
27433,21370,63,0
27434,10741,63,0
27435,14328,63,0
27436,30928,63,0
27437,41609,63,0
27438,45482,63,0
27439,49125,63,0
27440,13820,63,0
27441,4126,63,0
27442,31141,63,0
27443,20295,63,0
27444,40343,63,0
27445,18084,63,0
27446,50781,63,0
27447,1254,63,0
27448,10558,63,0
27449,692,63,0
27450,45511,63,0
27451,31767,63,0
27452,10525,63,0
27453,7252,63,0
27454,21411,63,0
27455,36407,63,0
27456,9258,63,0
27457,42171,63,0
27458,46730,63,0
27459,16402,63,0
27460,8184,63,0
27461,27918,63,0
27462,5703,63,0
27463,13031,63,0
27464,4838,63,0
27465,35368,63,0
27466,38838,63,0
27467,5671,63,0
27468,10213,63,0
27469,18379,63,0
27470,15611,63,0
27471,6689,63,0
27472,385,63,0
27473,15487,63,0
27474,5772,63,0
27475,38202,63,0
27476,15272,63,0
27477,38023,63,0
27478,38437,63,0
27479,45248,63,0
27480,25722,63,0
27481,9216,63,0
27482,30734,63,0
27483,14188,63,0
27484,46736,63,0
27485,36414,63,0
27486,11502,63,0
27487,4974,63,0
27488,7159,63,0
27489,29051,63,0
27490,34448,63,0
27491,31131,63,0
27492,645,63,0
27493,9337,63,0
27494,25696,63,0
27495,1330,63,0
27496,25810,63,0
27497,24632,63,0
27498,4964,63,0
27499,18942,63,0
27500,47485,63,0
27501,18532,63,0
27502,14915,63,0
27503,15366,63,0
27504,16039,63,0
27505,17699,63,0
27506,43857,63,0
27507,2150,63,0
27508,28753,63,0
27509,46839,63,0
27510,3235,63,0
27511,28080,63,0
27512,48280,63,0
27513,19264,63,0
27514,22057,63,0
27515,12877,63,0
27516,1628,63,0
27517,27404,63,0
27518,1128,63,0
27519,30546,63,0
27520,38891,63,0
27521,2160,63,0
27522,1962,63,0
27523,30587,63,0
27524,39895,63,0
27525,1608,63,0
27526,5547,63,0
27527,36391,63,0
27528,35904,63,0
27529,39670,63,0
27530,8719,63,0
27531,19188,63,0
27532,39912,63,0
27533,7763,63,0
27534,21141,63,0
27535,23101,63,0
27536,16101,63,0
27537,29317,63,0
27538,45346,63,0
27539,41494,63,0
27540,24653,63,0
27541,36725,63,0
27542,28860,63,0
27543,39528,63,0
27544,21217,63,0
27545,43353,63,0
27546,40201,63,0
27547,45010,63,0
27548,7080,63,0
27549,44559,63,0
27550,28171,63,0
27551,35209,63,0
27552,7977,63,0
27553,39742,63,0
27554,27064,63,0
27555,8931,63,0
27556,3924,63,0
27557,7732,63,0
27558,28216,63,0
27559,43055,63,0
27560,257,63,0
27561,38,63,0
27562,45236,63,0
27563,33244,63,0
27564,47203,63,0
27565,8182,63,0
27566,50134,63,0
27567,33050,63,0
27568,14726,63,0
27569,45146,63,0
27570,24899,63,0
27571,49596,63,0
27572,6008,63,0
27573,26484,63,0
27574,33866,63,0
27575,13389,63,0
27576,6803,63,0
27577,18125,63,0
27578,28584,63,0
27579,4210,63,0
27580,3723,63,0
27581,11736,63,0
27582,19299,63,0
27583,47669,63,0
27584,6234,63,0
27585,42144,63,0
27586,36908,63,0
27587,46268,63,0
27588,37443,63,0
27589,40959,63,0
27590,39647,63,0
27591,47707,63,0
27592,43842,63,0
27593,46143,63,0
27594,28948,63,0
27595,33428,63,0
27596,8333,63,0
27597,12613,63,0
27598,15725,63,0
27599,47365,63,0
27600,4216,63,0
27601,33813,63,0
27602,40591,63,0
27603,149,63,0
27604,2615,63,0
27605,48283,63,0
27606,38381,63,0
27607,23526,63,0
27608,21021,63,0
27609,41589,63,0
27610,5984,63,0
27611,10828,63,0
27612,20922,63,0
27613,3164,63,0
27614,7483,63,0
27615,46598,63,0
27616,11971,63,0
27617,2595,63,0
27618,40256,63,0
27619,21206,63,0
27620,15650,63,0
27621,40701,63,0
27622,38755,63,0
27623,47619,63,0
27624,24880,63,0
27625,28649,63,0
27626,21834,63,0
27627,39775,63,0
27628,9496,63,0
27629,16070,63,0
27630,33190,63,0
27631,48722,63,0
27632,46593,63,0
27633,1370,63,0
27634,15543,63,0
27635,1852,63,0
27636,34394,63,0
27637,34557,63,0
27638,2525,63,0
27639,12734,63,0
27640,26920,63,0
27641,25066,63,0
27642,8804,63,0
27643,45913,63,0
27644,18242,63,0
27645,24239,63,0
27646,22373,63,0
27647,23574,63,0
27648,13775,63,0
27649,45299,63,0
27650,8727,63,0
27651,21312,63,0
27652,17948,63,0
27653,19967,63,0
27654,14395,63,0
27655,3796,63,0
27656,45870,63,0
27657,6894,63,0
27658,38127,63,0
27659,46463,63,0
27660,36732,63,0
27661,14699,63,0
27662,44464,63,0
27663,22696,63,0
27664,26619,63,0
27665,16657,63,0
27666,47473,63,0
27667,45180,63,0
27668,6286,63,0
27669,23675,63,0
27670,2938,63,0
27671,36303,63,0
27672,26846,63,0
27673,50834,63,0
27674,4358,63,0
27675,36445,63,0
27676,38310,63,0
27677,28018,63,0
27678,24187,63,0
27679,7105,63,0
27680,12824,63,0
27681,1388,63,0
27682,32537,63,0
27683,50294,63,0
27684,9191,63,0
27685,21451,63,0
27686,48383,63,0
27687,9567,63,0
27688,12572,63,0
27689,33110,63,0
27690,7335,63,0
27691,9278,63,0
27692,6424,63,0
27693,3983,63,0
27694,11179,63,0
27695,49206,63,0
27696,18297,63,0
27697,30468,63,0
27698,26530,63,0
27699,19925,63,0
27700,48416,63,0
27701,40474,63,0
27702,40220,63,0
27703,40589,63,0
27704,12582,63,0
27705,24216,63,0
27706,38265,63,0
27707,31525,63,0
27708,19388,63,0
27709,6629,63,0
27710,32592,63,0
27711,27923,63,0
27712,47585,63,0
27713,37867,63,0
27714,41530,63,0
27715,33611,63,0
27716,44138,63,0
27717,40258,63,0
27718,8636,63,0
27719,10710,63,0
27720,44198,63,0
27721,29940,63,0
27722,25886,63,0
27723,6359,63,0
27724,11584,63,0
27725,20390,63,0
27726,10586,63,0
27727,15172,63,0
27728,27304,63,0
27729,15739,63,0
27730,25871,63,0
27731,820,63,0
27732,28792,63,0
27733,17668,63,0
27734,10844,63,0
27735,3572,63,0
27736,37189,63,0
27737,1147,63,0
27738,19570,63,0
27739,23079,63,0
27740,19900,63,0
27741,15377,63,0
27742,38276,63,0
27743,34759,63,0
27744,4511,63,0
27745,27960,63,0
27746,9666,63,0
27747,48875,63,0
27748,4113,63,0
27749,21813,63,0
27750,11082,63,0
27751,1377,63,0
27752,29381,63,0
27753,31145,63,0
27754,96,63,0
27755,36729,63,0
27756,43192,63,0
27757,28558,63,0
27758,47328,63,0
27759,39546,63,0
27760,22084,63,0
27761,10891,63,0
27762,30034,63,0
27763,22077,63,0
27764,36309,63,0
27765,49137,63,0
27766,17519,63,0
27767,1209,63,0
27768,37889,63,0
27769,2126,63,0
27770,33946,63,0
27771,2877,63,0
27772,40845,63,0
27773,37380,63,0
27774,32574,63,0
27775,22516,63,0
27776,18802,63,0
27777,24065,63,0
27778,7449,63,0
27779,46286,63,0
27780,36247,63,0
27781,39205,63,0
27782,6280,63,0
27783,3381,63,0
27784,10431,63,0
27785,2231,63,0
27786,20410,63,0
27787,24241,63,0
27788,11797,63,0
27789,47587,63,0
27790,12143,63,0
27791,39818,63,0
27792,45343,63,0
27793,27449,63,0
27794,2510,63,0
27795,28789,63,0
27796,15729,63,0
27797,8424,63,0
27798,33785,63,0
27799,15167,63,0
27800,42899,63,0
27801,20136,63,0
27802,34506,63,0
27803,44241,63,0
27804,23275,63,0
27805,12656,63,0
27806,15622,63,0
27807,49813,63,0
27808,49203,63,0
27809,47573,63,0
27810,26329,63,0
27811,11933,63,0
27812,18681,63,0
27813,16913,63,0
27814,30381,63,0
27815,46794,63,0
27816,20460,63,0
27817,36050,63,0
27818,35758,63,0
27819,45377,63,0
27820,11648,63,0
27821,38852,63,0
27822,1619,63,0
27823,3790,63,0
27824,9822,63,0
27825,1393,63,0
27826,15488,63,0
27827,6118,63,0
27828,45625,63,0
27829,43751,63,0
27830,17066,63,0
27831,218,63,0
27832,49528,63,0
27833,17734,63,0
27834,4953,63,0
27835,26103,63,0
27836,17572,63,0
27837,38403,63,0
27838,24607,63,0
27839,45871,63,0
27840,2266,63,0
27841,5244,63,0
27842,44681,63,0
27843,15112,63,0
27844,15047,63,0
27845,11466,63,0
27846,47660,63,0
27847,41347,63,0
27848,15648,63,0
27849,14652,63,0
27850,24615,63,0
27851,5174,63,0
27852,2350,63,0
27853,5895,63,0
27854,29111,63,0
27855,4095,63,0
27856,13024,63,0
27857,36666,63,0
27858,32466,63,0
27859,7920,63,0
27860,46549,63,0
27861,20927,63,0
27862,46880,63,0
27863,38806,63,0
27864,12879,63,0
27865,36961,63,0
27866,1386,63,0
27867,34309,63,0
27868,13327,63,0
27869,15987,63,0
27870,22182,63,0
27871,42345,63,0
27872,45553,63,0
27873,6275,63,0
27874,2331,63,0
27875,13997,63,0
27876,13501,63,0
27877,1898,63,0
27878,35092,63,0
27879,37050,63,0
27880,32378,63,0
27881,43056,63,0
27882,38428,63,0
27883,10862,63,0
27884,17461,63,0
27885,18973,63,0
27886,22308,63,0
27887,30756,63,0
27888,28046,63,0
27889,18186,63,0
27890,17961,63,0
27891,1545,63,0
27892,19330,63,0
27893,30566,63,0
27894,28646,63,0
27895,37726,63,0
27896,43124,63,0
27897,3292,63,0
27898,13303,63,0
27899,39195,63,0
27900,38730,63,0
27901,19911,63,0
27902,7927,63,0
27903,19654,63,0
27904,44508,63,0
27905,2285,63,0
27906,14,63,0
27907,36443,63,0
27908,44338,63,0
27909,10720,63,0
27910,34372,63,0
27911,30743,63,0
27912,246,63,0
27913,6927,63,0
27914,36253,63,0
27915,49858,63,0
27916,34504,63,0
27917,8260,63,0
27918,34662,63,0
27919,47494,63,0
27920,1012,63,0
27921,28786,63,0
27922,10010,63,0
27923,15444,63,0
27924,13233,63,0
27925,19577,63,0
27926,20559,63,0
27927,28295,63,0
27928,30025,63,0
27929,46149,63,0
27930,12065,63,0
27931,27060,63,0
27932,6064,63,0
27933,37249,63,0
27934,10134,63,0
27935,10420,63,0
27936,28408,63,0
27937,226,63,0
27938,10468,63,0
27939,35518,63,0
27940,354,63,0
27941,16186,63,0
27942,18418,63,0
27943,9702,63,0
27944,37340,63,0
27945,29101,63,0
27946,25379,63,0
27947,49304,63,0
27948,39859,63,0
27949,6257,63,0
27950,43454,63,0
27951,32451,63,0
27952,16191,63,0
27953,24726,63,0
27954,49255,63,0
27955,46665,63,0
27956,30872,63,0
27957,26096,63,0
27958,30314,63,0
27959,30200,63,0
27960,27240,63,0
27961,42255,63,0
27962,467,63,0
27963,32243,63,0
27964,43572,63,0
27965,38537,63,0
27966,8422,63,0
27967,1845,63,0
27968,2092,63,0
27969,46299,63,0
27970,46335,63,0
27971,9490,63,0
27972,11844,63,0
27973,21221,63,0
27974,19205,63,0
27975,50368,63,0
27976,37523,63,0
27977,15692,63,0
27978,44554,63,0
27979,48301,63,0
27980,37295,63,0
27981,17007,63,0
27982,18707,63,0
27983,43249,63,0
27984,31626,63,0
27985,15817,63,0
27986,25428,63,0
27987,33526,63,0
27988,25769,63,0
27989,5721,63,0
27990,23951,63,0
27991,19711,63,0
27992,25527,63,0
27993,10588,63,0
27994,462,63,0
27995,29491,63,0
27996,31539,63,0
27997,26190,63,0
27998,34794,63,0
27999,11036,63,0
28000,19421,63,0
28001,43508,63,0
28002,11373,63,0
28003,25062,63,0
28004,5771,63,0
28005,21044,63,0
28006,46070,63,0
28007,49578,63,0
28008,10782,63,0
28009,27174,63,0
28010,8617,63,0
28011,39131,63,0
28012,6867,63,0
28013,2572,63,0
28014,19588,63,0
28015,2293,63,0
28016,39576,63,0
28017,49714,63,0
28018,6171,63,0
28019,249,63,0
28020,50380,63,0
28021,5083,63,0
28022,45080,63,0
28023,19355,63,0
28024,9005,63,0
28025,27810,63,0
28026,32651,63,0
28027,20250,63,0
28028,35355,63,0
28029,24304,63,0
28030,5140,63,0
28031,47088,63,0
28032,44103,63,0
28033,15552,63,0
28034,43329,63,0
28035,9438,63,0
28036,43166,63,0
28037,10214,63,0
28038,6698,63,0
28039,11624,63,0
28040,46474,63,0
28041,15688,63,0
28042,19779,63,0
28043,775,63,0
28044,3787,63,0
28045,31979,63,0
28046,21741,63,0
28047,15941,63,0
28048,38392,63,0
28049,49577,63,0
28050,343,63,0
28051,46228,63,0
28052,39747,63,0
28053,42466,63,0
28054,21333,63,0
28055,35110,63,0
28056,46243,63,0
28057,20955,63,0
28058,11400,63,0
28059,26014,63,0
28060,15359,63,0
28061,33539,63,0
28062,4798,63,0
28063,9294,63,0
28064,31754,63,0
28065,43025,63,0
28066,37882,63,0
28067,13618,63,0
28068,45585,63,0
28069,28798,63,0
28070,25785,63,0
28071,34602,63,0
28072,43266,63,0
28073,24327,63,0
28074,49859,63,0
28075,27162,63,0
28076,15461,63,0
28077,47880,63,0
28078,31296,63,0
28079,13291,63,0
28080,13793,63,0
28081,6350,63,0
28082,41820,63,0
28083,44846,63,0
28084,10914,63,0
28085,26092,63,0
28086,8220,63,0
28087,14991,63,0
28088,33579,63,0
28089,13847,63,0
28090,6062,63,0
28091,36255,63,0
28092,25538,63,0
28093,41428,63,0
28094,27527,63,0
28095,21126,63,0
28096,10034,63,0
28097,15295,63,0
28098,8417,63,0
28099,31378,63,0
28100,10266,63,0
28101,47953,63,0
28102,21315,63,0
28103,12041,63,0
28104,33681,63,0
28105,29845,63,0
28106,32949,63,0
28107,10909,63,0
28108,37932,63,0
28109,25342,63,0
28110,39779,63,0
28111,47100,63,0
28112,40665,63,0
28113,46211,63,0
28114,20983,63,0
28115,36133,63,0
28116,15320,63,0
28117,3952,63,0
28118,46377,63,0
28119,15044,63,0
28120,4319,63,0
28121,21739,63,0
28122,41628,63,0
28123,2955,63,0
28124,476,63,0
28125,39704,63,0
28126,474,63,0
28127,8203,63,0
28128,5230,63,0
28129,43957,63,0
28130,6204,63,0
28131,38015,63,0
28132,38802,63,0
28133,16798,63,0
28134,38776,63,0
28135,12371,63,0
28136,14957,63,0
28137,41234,63,0
28138,2795,63,0
28139,4001,63,0
28140,34577,63,0
28141,4776,63,0
28142,1182,63,0
28143,48927,63,0
28144,22938,63,0
28145,4014,63,0
28146,10829,63,0
28147,11449,63,0
28148,48208,63,0
28149,40206,63,0
28150,23925,63,0
28151,4333,63,0
28152,35048,63,0
28153,47981,63,0
28154,49563,63,0
28155,31789,63,0
28156,1629,63,0
28157,2835,63,0
28158,43537,63,0
28159,27799,63,0
28160,15966,63,0
28161,26411,63,0
28162,20419,63,0
28163,39198,63,0
28164,17398,63,0
28165,35089,63,0
28166,30063,63,0
28167,10147,63,0
28168,7272,63,0
28169,18917,63,0
28170,17621,63,0
28171,39561,63,0
28172,38851,63,0
28173,40767,63,0
28174,10496,63,0
28175,42053,63,0
28176,41331,63,0
28177,22041,63,0
28178,3954,63,0
28179,8562,63,0
28180,37638,63,0
28181,32861,63,0
28182,10563,63,0
28183,1663,63,0
28184,17141,63,0
28185,42998,63,0
28186,4520,63,0
28187,30237,63,0
28188,42663,63,0
28189,45116,63,0
28190,41786,63,0
28191,8747,63,0
28192,1535,63,0
28193,13522,63,0
28194,19590,63,0
28195,26693,63,0
28196,3614,63,0
28197,20675,63,0
28198,48401,63,0
28199,3359,63,0
28200,30691,63,0
28201,47139,63,0
28202,33552,63,0
28203,2049,63,0
28204,49140,63,0
28205,31010,63,0
28206,36324,63,0
28207,36393,63,0
28208,50472,63,0
28209,32263,63,0
28210,34954,63,0
28211,10534,63,0
28212,32659,63,0
28213,38472,63,0
28214,47521,63,0
28215,8523,63,0
28216,35650,63,0
28217,8214,63,0
28218,35442,63,0
28219,6027,63,0
28220,370,63,0
28221,36078,63,0
28222,3049,63,0
28223,11948,63,0
28224,31323,63,0
28225,12424,63,0
28226,37974,63,0
28227,9255,63,0
28228,12243,63,0
28229,1465,63,0
28230,27398,63,0
28231,44075,63,0
28232,32729,63,0
28233,21233,63,0
28234,27278,63,0
28235,45139,63,0
28236,8644,63,0
28237,4231,63,0
28238,47046,63,0
28239,16580,63,0
28240,48038,63,0
28241,34369,63,0
28242,49208,63,0
28243,42659,63,0
28244,19168,63,0
28245,12413,63,0
28246,48759,63,0
28247,318,63,0
28248,47194,63,0
28249,47299,63,0
28250,24134,63,0
28251,8833,63,0
28252,13661,63,0
28253,3043,63,0
28254,20824,63,0
28255,6999,63,0
28256,46520,63,0
28257,30687,63,0
28258,3345,63,0
28259,32982,63,0
28260,32358,63,0
28261,32837,63,0
28262,30811,63,0
28263,42689,63,0
28264,27160,63,0
28265,11275,63,0
28266,22430,63,0
28267,28917,63,0
28268,50912,63,0
28269,28162,63,0
28270,48702,63,0
28271,48050,63,0
28272,44841,63,0
28273,35530,63,0
28274,2247,63,0
28275,9715,63,0
28276,7092,63,0
28277,43584,63,0
28278,29473,63,0
28279,902,63,0
28280,24912,63,0
28281,47586,63,0
28282,9319,63,0
28283,15782,63,0
28284,42609,63,0
28285,24652,63,0
28286,49152,63,0
28287,20466,63,0
28288,24532,63,0
28289,38011,63,0
28290,37091,63,0
28291,22388,63,0
28292,27842,63,0
28293,42386,63,0
28294,9747,63,0
28295,34432,63,0
28296,40210,63,0
28297,24309,63,0
28298,21168,63,0
28299,47270,63,0
28300,43234,63,0
28301,5442,63,0
28302,50699,63,0
28303,7540,63,0
28304,23548,63,0
28305,13494,63,0
28306,18602,63,0
28307,42265,63,0
28308,28962,63,0
28309,49007,63,0
28310,285,63,0
28311,9798,63,0
28312,40174,63,0
28313,2003,63,0
28314,22743,63,0
28315,9698,63,0
28316,11135,63,0
28317,32633,63,0
28318,30300,63,0
28319,18736,63,0
28320,30232,63,0
28321,18885,63,0
28322,13038,63,0
28323,10691,63,0
28324,8270,63,0
28325,20833,63,0
28326,25040,63,0
28327,12773,63,0
28328,28861,63,0
28329,46991,63,0
28330,21918,63,0
28331,50597,63,0
28332,49227,63,0
28333,5759,63,0
28334,32133,63,0
28335,33500,63,0
28336,37300,63,0
28337,44628,63,0
28338,18669,63,0
28339,11608,63,0
28340,26828,63,0
28341,16853,63,0
28342,9700,63,0
28343,8479,63,0
28344,20207,63,0
28345,44740,63,0
28346,14885,63,0
28347,28842,63,0
28348,45095,63,0
28349,39899,63,0
28350,20676,63,0
28351,27206,63,0
28352,24935,63,0
28353,6102,63,0
28354,6449,63,0
28355,14276,63,0
28356,29066,63,0
28357,11343,63,0
28358,16413,63,0
28359,20965,63,0
28360,24685,63,0
28361,40562,63,0
28362,36501,63,0
28363,17921,63,0
28364,36650,63,0
28365,33486,63,0
28366,21276,63,0
28367,15314,63,0
28368,42316,63,0
28369,27192,63,0
28370,3251,63,0
28371,18528,63,0
28372,21391,63,0
28373,1979,63,0
28374,48114,63,0
28375,3095,63,0
28376,10460,63,0
28377,28623,63,0
28378,36378,63,0
28379,22293,63,0
28380,29876,63,0
28381,47800,63,0
28382,7769,63,0
28383,23136,63,0
28384,42210,63,0
28385,43659,63,0
28386,4944,63,0
28387,45469,63,0
28388,36500,63,0
28389,3093,63,0
28390,42898,63,0
28391,41422,63,0
28392,28938,63,0
28393,38264,63,0
28394,44359,63,0
28395,47879,63,0
28396,29370,63,0
28397,11902,63,0
28398,16281,63,0
28399,16391,63,0
28400,2656,63,0
28401,24211,63,0
28402,41651,63,0
28403,30035,63,0
28404,23443,63,0
28405,16011,63,0
28406,14519,63,0
28407,46246,63,0
28408,8599,63,0
28409,31702,63,0
28410,37120,63,0
28411,41108,63,0
28412,22078,63,0
28413,44570,63,0
28414,8419,63,0
28415,6223,63,0
28416,27331,63,0
28417,13562,63,0
28418,20398,63,0
28419,27854,63,0
28420,32845,63,0
28421,18765,63,0
28422,36110,63,0
28423,13614,63,0
28424,25880,63,0
28425,19767,63,0
28426,2211,63,0
28427,17268,63,0
28428,14642,63,0
28429,41959,63,0
28430,24049,63,0
28431,32088,63,0
28432,27203,63,0
28433,26686,63,0
28434,36647,63,0
28435,46894,63,0
28436,22297,63,0
28437,30133,63,0
28438,21307,63,0
28439,45826,63,0
28440,17902,63,0
28441,23714,63,0
28442,32992,63,0
28443,5105,63,0
28444,21680,63,0
28445,24970,63,0
28446,26237,63,0
28447,17769,63,0
28448,31954,63,0
28449,8550,63,0
28450,18077,63,0
28451,1162,63,0
28452,22143,63,0
28453,10966,63,0
28454,5485,63,0
28455,14301,63,0
28456,16564,63,0
28457,13613,63,0
28458,29241,63,0
28459,45134,63,0
28460,4585,63,0
