iteration,record_id,n_inclusions,label
43099,26347,63,0
43100,29356,63,0
43101,47039,63,0
43102,518,63,0
43103,39179,63,0
43104,41599,63,0
43105,44537,63,0
43106,22391,63,0
43107,10405,63,0
43108,29196,63,0
43109,44328,63,0
43110,17038,63,0
43111,12484,63,0
43112,28479,63,0
43113,47279,63,0
43114,38513,63,0
43115,10052,63,0
43116,20757,63,0
43117,29172,63,0
43118,37756,63,0
43119,27689,63,0
43120,20657,63,0
43121,9674,63,0
43122,20673,63,0
43123,17559,63,0
43124,8108,63,0
43125,321,63,0
43126,44475,63,0
43127,44045,63,0
43128,2474,63,0
43129,28979,63,0
43130,22047,63,0
43131,19167,63,0
43132,49184,63,0
43133,23237,63,0
43134,35826,63,0
43135,22220,63,0
43136,49486,63,0
43137,40391,63,0
43138,6976,63,0
43139,30718,63,0
43140,50362,63,0
43141,39752,63,0
43142,44722,63,0
43143,17442,63,0
43144,3365,63,0
43145,15273,63,0
43146,40852,63,0
43147,46300,63,0
43148,25096,63,0
43149,45939,63,0
43150,30213,63,0
43151,26244,63,0
43152,11543,63,0
43153,23139,63,0
43154,15060,63,0
43155,4076,63,0
43156,42660,63,0
43157,36750,63,0
43158,39789,63,0
43159,7051,63,0
43160,35259,63,0
43161,30334,63,0
43162,46482,63,0
43163,39965,63,0
43164,42459,63,0
43165,28372,63,0
43166,5520,63,0
43167,36757,63,0
43168,23305,63,0
43169,33644,63,0
43170,4856,63,0
43171,4947,63,0
43172,19868,63,0
43173,9869,63,0
43174,44769,63,0
43175,9630,63,0
43176,33635,63,0
43177,42400,63,0
43178,6240,63,0
43179,19665,63,0
43180,35032,63,0
43181,1472,63,0
43182,904,63,0
43183,48546,63,0
43184,39939,63,0
43185,30290,63,0
43186,10577,63,0
43187,15633,63,0
43188,25336,63,0
43189,39907,63,0
43190,11517,63,0
43191,49263,63,0
43192,20125,63,0
43193,45883,63,0
43194,20872,63,0
43195,26302,63,0
43196,4754,63,0
43197,15880,63,0
43198,28105,63,0
43199,44438,63,0
43200,28070,63,0
43201,13850,63,0
43202,42632,63,0
43203,45639,63,0
43204,49031,63,0
43205,3668,63,0
43206,17995,63,0
43207,25389,63,0
43208,22401,63,0
43209,48868,63,0
43210,40989,63,0
43211,48452,63,0
43212,14078,63,0
43213,40068,63,0
43214,43491,63,0
43215,6844,63,0
43216,17547,63,0
43217,28182,63,0
43218,8317,63,0
43219,7923,63,0
43220,45860,63,0
43221,39813,63,0
43222,32056,63,0
43223,9492,63,0
43224,32101,63,0
43225,26443,63,0
43226,41751,63,0
43227,23093,63,0
43228,6004,63,0
43229,24683,63,0
43230,36672,63,0
43231,44999,63,0
43232,2209,63,0
43233,43467,63,0
43234,28603,63,0
43235,42557,63,0
43236,49798,63,0
43237,41695,63,0
43238,39883,63,0
43239,48084,63,0
43240,27117,63,0
43241,23415,63,0
43242,40363,63,0
43243,23082,63,0
43244,4988,63,0
43245,8529,63,0
43246,45678,63,0
43247,5201,63,0
43248,10042,63,0
43249,40860,63,0
43250,8297,63,0
43251,5677,63,0
43252,41076,63,0
43253,25075,63,0
43254,28961,63,0
43255,25377,63,0
43256,27433,63,0
43257,9053,63,0
43258,5829,63,0
43259,8406,63,0
43260,21061,63,0
43261,27489,63,0
43262,28212,63,0
43263,4759,63,0
43264,37483,63,0
43265,47001,63,0
43266,19666,63,0
43267,9309,63,0
43268,9204,63,0
43269,38702,63,0
43270,36495,63,0
43271,6821,63,0
43272,47743,63,0
43273,45509,63,0
43274,27492,63,0
43275,46408,63,0
43276,1354,63,0
43277,17464,63,0
43278,15037,63,0
43279,14550,63,0
43280,47233,63,0
43281,33124,63,0
43282,9411,63,0
43283,42411,63,0
43284,50555,63,0
43285,40952,63,0
43286,16282,63,0
43287,43845,63,0
43288,8318,63,0
43289,45196,63,0
43290,39089,63,0
43291,5766,63,0
43292,1092,63,0
43293,40143,63,0
43294,14635,63,0
43295,21067,63,0
43296,33287,63,0
43297,50031,63,0
43298,40690,63,0
43299,15429,63,0
43300,49866,63,0
43301,24763,63,0
43302,1602,63,0
43303,32059,63,0
43304,36724,63,0
43305,37711,63,0
43306,19398,63,0
43307,44321,63,0
43308,19756,63,0
43309,41542,63,0
43310,22883,63,0
43311,16215,63,0
43312,38947,63,0
43313,33015,63,0
43314,22996,63,0
43315,22018,63,0
43316,43203,63,0
43317,19701,63,0
43318,842,63,0
43319,16626,63,0
43320,44012,63,0
43321,9308,63,0
43322,6942,63,0
43323,37980,63,0
43324,41780,63,0
43325,49720,63,0
43326,14241,63,0
43327,25548,63,0
43328,286,63,0
43329,49784,63,0
43330,28440,63,0
43331,30664,63,0
43332,24058,63,0
43333,22701,63,0
43334,5728,63,0
43335,26445,63,0
43336,15573,63,0
43337,49500,63,0
43338,49334,63,0
43339,18984,63,0
43340,40293,63,0
43341,10665,63,0
43342,27219,63,0
43343,45349,63,0
43344,50263,63,0
43345,16944,63,0
43346,19060,63,0
43347,11868,63,0
43348,46239,63,0
43349,27605,63,0
43350,42052,63,0
43351,2517,63,0
43352,22573,63,0
43353,30210,63,0
43354,4725,63,0
43355,13235,63,0
43356,19425,63,0
43357,792,63,0
43358,28088,63,0
43359,43968,63,0
43360,44752,63,0
43361,29441,63,0
43362,42130,63,0
43363,5974,63,0
43364,34908,63,0
43365,21189,63,0
43366,41125,63,0
43367,17798,63,0
43368,5621,63,0
43369,8258,63,0
43370,37135,63,0
43371,7244,63,0
43372,29392,63,0
43373,14968,63,0
43374,16862,63,0
43375,4683,63,0
43376,38841,63,0
43377,43210,63,0
43378,45852,63,0
43379,23553,63,0
43380,42105,63,0
43381,46739,63,0
43382,28086,63,0
43383,22852,63,0
43384,49585,63,0
43385,3244,63,0
43386,1345,63,0
43387,29001,63,0
43388,1564,63,0
43389,49230,63,0
43390,1698,63,0
43391,48266,63,0
43392,17997,63,0
43393,36320,63,0
43394,24647,63,0
43395,26409,63,0
43396,4213,63,0
43397,9140,63,0
43398,47423,63,0
43399,36922,63,0
43400,15813,63,0
43401,42112,63,0
43402,24571,63,0
43403,40828,63,0
43404,28109,63,0
43405,36903,63,0
43406,8982,63,0
43407,7820,63,0
43408,26168,63,0
43409,40741,63,0
43410,20036,63,0
43411,16563,63,0
43412,47615,63,0
43413,14874,63,0
43414,29263,63,0
43415,35016,63,0
43416,32141,63,0
43417,32427,63,0
43418,17880,63,0
43419,21757,63,0
43420,39808,63,0
43421,42412,63,0
43422,46029,63,0
43423,8721,63,0
43424,2864,63,0
43425,24612,63,0
43426,6726,63,0
43427,48993,63,0
43428,16010,63,0
43429,10915,63,0
43430,49372,63,0
43431,31050,63,0
43432,46907,63,0
43433,3688,63,0
43434,20041,63,0
43435,45094,63,0
43436,42313,63,0
43437,37960,63,0
43438,46564,63,0
43439,43269,63,0
43440,11231,63,0
43441,45013,63,0
43442,33613,63,0
43443,16678,63,0
43444,18369,63,0
43445,4757,63,0
43446,44134,63,0
43447,39850,63,0
43448,22233,63,0
43449,29880,63,0
43450,40856,63,0
43451,5002,63,0
43452,43173,63,0
43453,12472,63,0
43454,42500,63,0
43455,1484,63,0
43456,50796,63,0
43457,611,63,0
43458,46025,63,0
43459,50710,63,0
43460,787,63,0
43461,47169,63,0
43462,2001,63,0
43463,21304,63,0
43464,17581,63,0
43465,9682,63,0
43466,41430,63,0
43467,39086,63,0
43468,23654,63,0
43469,5377,63,0
43470,5046,63,0
43471,19509,63,0
43472,17033,63,0
43473,42340,63,0
43474,2086,63,0
43475,48959,63,0
43476,26029,63,0
43477,37067,63,0
43478,3755,63,0
43479,20356,63,0
43480,30840,63,0
43481,10624,63,0
43482,45614,63,0
43483,2302,63,0
43484,42258,63,0
43485,12474,63,0
43486,12084,63,0
43487,30957,63,0
43488,28093,63,0
43489,2747,63,0
43490,13212,63,0
43491,24609,63,0
43492,31516,63,0
43493,46277,63,0
43494,34870,63,0
43495,47441,63,0
43496,12105,63,0
43497,39613,63,0
43498,41483,63,0
43499,17946,63,0
43500,48779,63,0
43501,23057,63,0
43502,48653,63,0
43503,14838,63,0
43504,47693,63,0
43505,2135,63,0
43506,44162,63,0
43507,16474,63,0
43508,50135,63,0
43509,34999,63,0
43510,42541,63,0
43511,25308,63,0
43512,39625,63,0
43513,39407,63,0
43514,40930,63,0
43515,20638,63,0
43516,44173,63,0
43517,2451,63,0
43518,44167,63,0
43519,4218,63,0
43520,48918,63,0
43521,13982,63,0
43522,23075,63,0
43523,956,63,0
43524,8478,63,0
43525,18527,63,0
43526,39788,63,0
43527,8431,63,0
43528,50048,63,0
43529,36629,63,0
43530,43671,63,0
43531,50464,63,0
43532,28508,63,0
43533,45834,63,0
43534,36986,63,0
43535,39347,63,0
43536,46434,63,0
43537,20150,63,0
43538,44622,63,0
43539,46355,63,0
43540,23592,63,0
43541,42987,63,0
43542,4502,63,0
43543,23429,63,0
43544,23967,63,0
43545,5444,63,0
43546,2816,63,0
43547,25934,63,0
43548,38129,63,0
43549,40302,63,0
43550,25627,63,0
43551,521,63,0
43552,44216,63,0
43553,15922,63,0
43554,4965,63,0
43555,8946,63,0
43556,46676,63,0
43557,42603,63,0
43558,45564,63,0
43559,37427,63,0
43560,4903,63,0
43561,45258,63,0
43562,23190,63,0
43563,21027,63,0
43564,35722,63,0
43565,37419,63,0
43566,13730,63,0
43567,43176,63,0
43568,3864,63,0
43569,8653,63,0
43570,45275,63,0
43571,8632,63,0
43572,31039,63,0
43573,12171,63,0
43574,20165,63,0
43575,12214,63,0
43576,26955,63,0
43577,50315,63,0
43578,50219,63,0
43579,50427,63,0
43580,16836,63,0
43581,10118,63,0
43582,16202,63,0
43583,25855,63,0
43584,716,63,0
43585,27905,63,0
43586,33228,63,0
43587,43980,63,0
43588,4704,63,0
43589,8552,63,0
43590,6656,63,0
43591,29219,63,0
43592,20551,63,0
43593,8760,63,0
43594,20276,63,0
43595,41775,63,0
43596,25133,63,0
43597,37511,63,0
43598,35606,63,0
43599,35709,63,0
43600,50309,63,0
43601,27529,63,0
43602,9962,63,0
43603,23789,63,0
43604,12821,63,0
43605,28622,63,0
43606,40465,63,0
43607,49154,63,0
43608,5466,63,0
43609,23637,63,0
43610,1644,63,0
43611,37582,63,0
43612,11514,63,0
43613,42237,63,0
43614,10204,63,0
43615,49890,63,0
43616,40404,63,0
43617,2377,63,0
43618,37433,63,0
43619,39182,63,0
43620,25688,63,0
43621,21258,63,0
43622,16651,63,0
43623,17725,63,0
43624,48058,63,0
43625,40198,63,0
43626,28097,63,0
43627,20097,63,0
43628,9249,63,0
43629,48962,63,0
43630,6597,63,0
43631,17815,63,0
43632,50750,63,0
43633,43474,63,0
43634,7486,63,0
43635,45703,63,0
43636,34337,63,0
43637,6766,63,0
43638,47480,63,0
43639,46399,63,0
43640,41893,63,0
43641,46605,63,0
43642,27345,63,0
43643,41382,63,0
43644,5977,63,0
43645,47234,63,0
43646,16679,63,0
43647,4721,63,0
43648,7937,63,0
43649,39991,63,0
43650,37119,63,0
43651,9019,63,0
43652,2090,63,0
43653,45269,63,0
43654,37064,63,0
43655,39876,63,0
43656,9176,63,0
43657,21174,63,0
43658,1352,63,0
43659,2984,63,0
43660,42419,63,0
43661,11152,63,0
43662,23699,63,0
43663,16512,63,0
43664,35279,63,0
43665,26713,63,0
43666,23022,63,0
43667,25388,63,0
43668,10611,63,0
43669,19464,63,0
43670,35666,63,0
43671,6615,63,0
43672,40898,63,0
43673,37787,63,0
43674,35091,63,0
43675,10149,63,0
43676,11545,63,0
43677,40953,63,0
43678,5910,63,0
43679,33023,63,0
43680,17376,63,0
43681,17346,63,0
43682,40734,63,0
43683,36819,63,0
43684,10050,63,0
43685,37799,63,0
43686,4342,63,0
43687,43327,63,0
43688,6775,63,0
43689,653,63,0
43690,11677,63,0
43691,2224,63,0
43692,7940,63,0
43693,1249,63,0
43694,10011,63,0
43695,47017,63,0
43696,24973,63,0
43697,42675,63,0
43698,12635,63,0
43699,43230,63,0
43700,38042,63,0
43701,40003,63,0
43702,4270,63,0
43703,2081,63,0
43704,36304,63,0
43705,16116,63,0
43706,33144,63,0
43707,41148,63,0
43708,50198,63,0
43709,15681,63,0
43710,41906,63,0
43711,27473,63,0
43712,1227,63,0
43713,15236,63,0
43714,23680,63,0
43715,32840,63,0
43716,31164,63,0
43717,22196,63,0
43718,43245,63,0
43719,7948,63,0
43720,34155,63,0
43721,24677,63,0
43722,25477,63,0
43723,42219,63,0
43724,10365,63,0
43725,26883,63,0
43726,43924,63,0
43727,41516,63,0
43728,33135,63,0
43729,29855,63,0
43730,36390,63,0
43731,38529,63,0
43732,34512,63,0
43733,25354,63,0
43734,27664,63,0
43735,38421,63,0
43736,17907,63,0
43737,23818,63,0
43738,37731,63,0
43739,43906,63,0
43740,21031,63,0
43741,31524,63,0
43742,303,63,0
43743,38734,63,0
43744,26300,63,0
43745,48108,63,0
43746,42468,63,0
43747,47761,63,0
43748,24597,63,0
43749,14279,63,0
43750,11269,63,0
43751,35609,63,0
43752,48745,63,0
43753,4635,63,0
43754,16189,63,0
43755,646,63,0
43756,23138,63,0
43757,50594,63,0
43758,10120,63,0
43759,25965,63,0
43760,32100,63,0
43761,4435,63,0
43762,13569,63,0
43763,10913,63,0
43764,12536,63,0
43765,26740,63,0
43766,44220,63,0
43767,41081,63,0
43768,15507,63,0
43769,1363,63,0
43770,19522,63,0
43771,7380,63,0
43772,8065,63,0
43773,7094,63,0
43774,49710,63,0
43775,5940,63,0
43776,25902,63,0
43777,50113,63,0
43778,6964,63,0
43779,8509,63,0
43780,38004,63,0
43781,39548,63,0
43782,43993,63,0
43783,14231,63,0
43784,41978,63,0
43785,9559,63,0
43786,18933,63,0
43787,34906,63,0
43788,5437,63,0
43789,27818,63,0
43790,45350,63,0
43791,37816,63,0
43792,20095,63,0
43793,48548,63,0
43794,12509,63,0
43795,41159,63,0
43796,325,63,0
43797,38638,63,0
43798,2729,63,0
43799,17133,63,0
43800,14918,63,0
43801,49458,63,0
43802,41850,63,0
43803,28650,63,0
43804,44272,63,0
43805,38461,63,0
43806,47281,63,0
43807,34894,63,0
43808,28457,63,0
43809,38553,63,0
43810,39519,63,0
43811,43835,63,0
43812,49151,63,0
43813,36781,63,0
43814,23841,63,0
43815,40966,63,0
43816,1959,63,0
43817,17115,63,0
43818,37603,63,0
43819,16155,63,0
43820,14858,63,0
43821,26780,63,0
43822,37602,63,0
43823,19482,63,0
43824,2277,63,0
43825,8634,63,0
43826,38952,63,0
43827,7621,63,0
43828,45438,63,0
43829,37643,63,0
43830,10959,63,0
43831,10707,63,0
43832,41882,63,0
43833,19680,63,0
43834,48044,63,0
43835,16180,63,0
43836,39238,63,0
43837,28524,63,0
43838,43465,63,0
43839,10023,63,0
43840,47860,63,0
43841,36767,63,0
43842,48498,63,0
43843,1350,63,0
43844,31713,63,0
43845,29813,63,0
43846,41283,63,0
43847,50778,63,0
43848,15809,63,0
43849,19169,63,0
43850,33737,63,0
43851,48735,63,0
43852,20714,63,0
43853,31716,63,0
43854,41421,63,0
43855,7560,63,0
43856,28107,63,0
43857,4907,63,0
43858,42548,63,0
43859,22903,63,0
43860,38247,63,0
43861,28304,63,0
43862,42337,63,0
43863,29861,63,0
43864,25182,63,0
43865,42512,63,0
43866,21561,63,0
43867,33760,63,0
43868,41706,63,0
43869,12926,63,0
43870,13877,63,0
43871,47065,63,0
43872,40810,63,0
43873,23956,63,0
43874,36730,63,0
43875,43635,63,0
43876,20420,63,0
43877,22706,63,0
43878,38100,63,0
43879,43262,63,0
43880,5134,63,0
43881,37269,63,0
43882,32109,63,0
43883,3373,63,0
43884,41199,63,0
43885,31813,63,0
43886,43441,63,0
43887,6486,63,0
43888,50347,63,0
43889,11097,63,0
43890,40208,63,0
43891,29418,63,0
43892,22245,63,0
43893,45109,63,0
43894,25523,63,0
43895,44955,63,0
43896,27545,63,0
43897,6521,63,0
43898,1334,63,0
43899,7134,63,0
43900,30921,63,0
43901,3682,63,0
43902,19501,63,0
43903,42359,63,0
43904,35502,63,0
43905,16791,63,0
43906,9075,63,0
43907,36082,63,0
43908,9549,63,0
43909,25568,63,0
43910,37077,63,0
43911,20924,63,0
43912,9501,63,0
43913,38512,63,0
43914,27982,63,0
43915,36179,63,0
43916,43334,63,0
43917,11477,63,0
43918,2229,63,0
43919,8230,63,0
43920,37187,63,0
43921,45869,63,0
43922,715,63,0
43923,15798,63,0
43924,49485,63,0
43925,42933,63,0
43926,44704,63,0
43927,9835,63,0
43928,25715,63,0
43929,38681,63,0
43930,40558,63,0
43931,18302,63,0
43932,29304,63,0
43933,2027,63,0
43934,15583,63,0
43935,32709,63,0
43936,36487,63,0
43937,5704,63,0
43938,36985,63,0
43939,2602,63,0
43940,34783,63,0
43941,46925,63,0
43942,28321,63,0
43943,31808,63,0
43944,41921,63,0
43945,16769,63,0
43946,49115,63,0
43947,49309,63,0
43948,11390,63,0
43949,15702,63,0
43950,11064,63,0
43951,40653,63,0
43952,7373,63,0
43953,11458,63,0
43954,39956,63,0
43955,17645,63,0
43956,41824,63,0
43957,46051,63,0
43958,22424,63,0
43959,14485,63,0
43960,31532,63,0
43961,44283,63,0
43962,37388,63,0
43963,4714,63,0
43964,26364,63,0
43965,37166,63,0
43966,34569,63,0
43967,40549,63,0
43968,49286,63,0
43969,25302,63,0
43970,43145,63,0
43971,26503,63,0
43972,47861,63,0
43973,21410,63,0
43974,31636,63,0
43975,43126,63,0
43976,42163,63,0
43977,50397,63,0
43978,20053,63,0
43979,28877,63,0
43980,21763,63,0
43981,45331,63,0
43982,9971,63,0
43983,41364,63,0
43984,33090,63,0
43985,20005,63,0
43986,33887,63,0
43987,49251,63,0
43988,6233,63,0
43989,5566,63,0
43990,9986,63,0
43991,23058,63,0
43992,40537,63,0
43993,39036,63,0
43994,24948,63,0
43995,13273,63,0
43996,26149,63,0
43997,31594,63,0
43998,27996,63,0
43999,43530,63,0
44000,34808,63,0
44001,8218,63,0
44002,9752,63,0
44003,45154,63,0
44004,5034,63,0
44005,33052,63,0
44006,3845,63,0
44007,29327,63,0
44008,8150,63,0
44009,15468,63,0
44010,1645,63,0
44011,4651,63,0
44012,21666,63,0
44013,44604,63,0
44014,41778,63,0
44015,34328,63,0
44016,41025,63,0
44017,46840,63,0
44018,46368,63,0
44019,13458,63,0
44020,33211,63,0
44021,9206,63,0
44022,40815,63,0
44023,45394,63,0
44024,39910,63,0
44025,10039,63,0
44026,35102,63,0
44027,50642,63,0
44028,26065,63,0
44029,38496,63,0
44030,23186,63,0
44031,12813,63,0
44032,21773,63,0
44033,4246,63,0
44034,41779,63,0
44035,42873,63,0
44036,42460,63,0
44037,1267,63,0
44038,9396,63,0
44039,13172,63,0
44040,43350,63,0
44041,15775,63,0
44042,33812,63,0
44043,7408,63,0
44044,50363,63,0
44045,19643,63,0
44046,25640,63,0
44047,37691,63,0
44048,21230,63,0
44049,42806,63,0
44050,1054,63,0
44051,46094,63,0
44052,36528,63,0
44053,36037,63,0
44054,43046,63,0
44055,17259,63,0
44056,30108,63,0
44057,17608,63,0
44058,42095,63,0
44059,3782,63,0
44060,44246,63,0
44061,34807,63,0
44062,6678,63,0
44063,14080,63,0
44064,20849,63,0
44065,40162,63,0
44066,40644,63,0
44067,37654,63,0
44068,9705,63,0
44069,14189,63,0
44070,41451,63,0
44071,16236,63,0
44072,41359,63,0
44073,17605,63,0
44074,29251,63,0
44075,44566,63,0
44076,8806,63,0
44077,8396,63,0
44078,41715,63,0
44079,44923,63,0
44080,8089,63,0
44081,1765,63,0
44082,31736,63,0
44083,11886,63,0
44084,38999,63,0
44085,5065,63,0
44086,22258,63,0
44087,21179,63,0
44088,19138,63,0
44089,5775,63,0
44090,26650,63,0
44091,26419,63,0
44092,20843,63,0
44093,44511,63,0
44094,45439,63,0
44095,41158,63,0
44096,7706,63,0
44097,4588,63,0
44098,25680,63,0
44099,6594,63,0
44100,15140,63,0
44101,11787,63,0
44102,27483,63,0
44103,26002,63,0
44104,21631,63,0
44105,11782,63,0
44106,18827,63,0
44107,49236,63,0
44108,46933,63,0
44109,21435,63,0
44110,42410,63,0
44111,5286,63,0
44112,33555,63,0
44113,23427,63,0
44114,47733,63,0
44115,26958,63,0
44116,46450,63,0
44117,5864,63,0
44118,46609,63,0
44119,12047,63,0
44120,45255,63,0
44121,49655,63,0
44122,34818,63,0
44123,30765,63,0
44124,20968,63,0
44125,6916,63,0
44126,37164,63,0
44127,565,63,0
44128,32337,63,0
44129,6801,63,0
44130,46901,63,0
44131,5720,63,0
44132,30260,63,0
44133,26696,63,0
44134,1389,63,0
44135,40963,63,0
44136,27709,63,0
44137,34351,63,0
44138,27215,63,0
44139,45206,63,0
44140,41066,63,0
44141,46850,63,0
44142,39317,63,0
44143,30686,63,0
44144,1428,63,0
44145,44957,63,0
44146,27418,63,0
44147,49740,63,0
44148,14850,63,0
44149,45764,63,0
44150,49355,63,0
44151,50817,63,0
44152,41794,63,0
44153,19112,63,0
44154,50832,63,0
44155,48746,63,0
44156,20159,63,0
44157,29271,63,0
44158,8000,63,0
44159,19659,63,0
44160,15888,63,0
44161,22488,63,0
44162,23771,63,0
44163,36591,63,0
44164,21149,63,0
44165,47417,63,0
44166,39029,63,0
44167,49645,63,0
44168,38148,63,0
44169,6455,63,0
44170,19310,63,0
44171,737,63,0
44172,21878,63,0
44173,36987,63,0
44174,47933,63,0
44175,32936,63,0
44176,42183,63,0
44177,11641,63,0
44178,39366,63,0
44179,10579,63,0
44180,41860,63,0
44181,38256,63,0
44182,800,63,0
44183,16225,63,0
44184,2970,63,0
44185,23302,63,0
44186,37937,63,0
44187,28418,63,0
44188,36953,63,0
44189,28906,63,0
44190,23581,63,0
44191,41073,63,0
44192,24786,63,0
44193,34560,63,0
44194,41889,63,0
44195,43369,63,0
44196,44184,63,0
44197,44967,63,0
44198,38910,63,0
44199,30396,63,0
44200,12631,63,0
44201,46263,63,0
44202,27801,63,0
44203,20820,63,0
44204,5449,63,0
44205,24734,63,0
44206,44441,63,0
44207,37528,63,0
44208,3037,63,0
44209,7818,63,0
44210,5683,63,0
44211,48979,63,0
44212,37502,63,0
44213,46503,63,0
44214,12870,63,0
44215,8342,63,0
44216,6173,63,0
44217,16604,63,0
44218,21034,63,0
44219,47082,63,0
44220,41503,63,0
44221,6980,63,0
44222,22686,63,0
44223,15528,63,0
44224,28159,63,0
44225,14054,63,0
44226,20017,63,0
44227,8323,63,0
44228,24829,63,0
44229,10148,63,0
44230,6267,63,0
44231,36467,63,0
44232,37452,63,0
44233,45607,63,0
44234,8525,63,0
44235,19910,63,0
44236,21037,63,0
44237,10702,63,0
44238,26797,63,0
44239,16065,63,0
44240,19532,63,0
44241,40462,63,0
44242,37545,63,0
44243,32951,63,0
44244,35076,63,0
44245,33989,63,0
44246,12835,63,0
44247,17970,63,0
44248,9542,63,0
44249,8498,63,0
44250,45622,63,0
44251,39216,63,0
44252,44027,63,0
44253,7996,63,0
44254,9921,63,0
44255,45066,63,0
44256,11166,63,0
44257,9318,63,0
44258,19558,63,0
44259,12833,63,0
44260,18444,63,0
44261,43429,63,0
44262,38740,63,0
44263,27895,63,0
44264,3781,63,0
44265,33352,63,0
44266,17770,63,0
44267,46554,63,0
44268,4710,63,0
44269,8683,63,0
44270,14272,63,0
44271,20035,63,0
44272,40131,63,0
44273,323,63,0
44274,19387,63,0
44275,10223,63,0
44276,28227,63,0
44277,43204,63,0
44278,10929,63,0
44279,17137,63,0
44280,8840,63,0
44281,3064,63,0
44282,4629,63,0
44283,26682,63,0
44284,38588,63,0
44285,43463,63,0
44286,45833,63,0
44287,41727,63,0
44288,28981,63,0
44289,15646,63,0
44290,44884,63,0
44291,32981,63,0
44292,13048,63,0
44293,36602,63,0
44294,44558,63,0
44295,31305,63,0
44296,20961,63,0
44297,8032,63,0
44298,13870,63,0
44299,16592,63,0
44300,6128,63,0
44301,29403,63,0
44302,9602,63,0
44303,38204,63,0
44304,50086,63,0
44305,39410,63,0
44306,29890,63,0
44307,25276,63,0
44308,11196,63,0
44309,19541,63,0
44310,48088,63,0
44311,46384,63,0
44312,36525,63,0
44313,42801,63,0
44314,42534,63,0
44315,17515,63,0
44316,42221,63,0
44317,41236,63,0
44318,5415,63,0
44319,22419,63,0
44320,32999,63,0
44321,5334,63,0
44322,37894,63,0
44323,2145,63,0
44324,49223,63,0
44325,9355,63,0
44326,19337,63,0
44327,17045,63,0
44328,7919,63,0
44329,44608,63,0
44330,35334,63,0
44331,31406,63,0
44332,49466,63,0
44333,17270,63,0
44334,35734,63,0
44335,39491,63,0
44336,3348,63,0
44337,3953,63,0
44338,15738,63,0
44339,25802,63,0
44340,5396,63,0
44341,20790,63,0
44342,17321,63,0
44343,22565,63,0
44344,3036,63,0
44345,39475,63,0
44346,28377,63,0
44347,11408,63,0
44348,47679,63,0
44349,37677,63,0
44350,42383,63,0
44351,10004,63,0
44352,46066,63,0
44353,23493,63,0
44354,37829,63,0
44355,8640,63,0
44356,31022,63,0
44357,28793,63,0
44358,22687,63,0
44359,9481,63,0
44360,11884,63,0
44361,22927,63,0
44362,42666,63,0
44363,22632,63,0
44364,45892,63,0
44365,49121,63,0
44366,25758,63,0
44367,11923,63,0
44368,25273,63,0
44369,44548,63,0
44370,50221,63,0
44371,7676,63,0
44372,35459,63,0
44373,22327,63,0
44374,15007,63,0
44375,21476,63,0
44376,17343,63,0
44377,4041,63,0
44378,38573,63,0
44379,43705,63,0
44380,14863,63,0
44381,32064,63,0
44382,36441,63,0
44383,2863,63,0
44384,40360,63,0
44385,868,63,0
44386,19131,63,0
44387,36773,63,0
44388,26838,63,0
44389,22869,63,0
44390,7886,63,0
44391,37372,63,0
44392,42964,63,0
44393,42126,63,0
44394,36523,63,0
44395,8484,63,0
44396,43985,63,0
44397,47764,63,0
44398,7344,63,0
44399,37844,63,0
44400,9212,63,0
44401,36966,63,0
44402,38034,63,0
44403,7469,63,0
44404,19057,63,0
44405,38029,63,0
44406,4847,63,0
44407,5203,63,0
44408,27984,63,0
44409,13915,63,0
44410,7133,63,0
44411,45285,63,0
44412,42934,63,0
44413,29102,63,0
44414,37981,63,0
44415,37397,63,0
44416,9013,63,0
44417,3274,63,0
44418,23908,63,0
44419,20870,63,0
44420,16855,63,0
44421,16003,63,0
44422,13596,63,0
44423,1849,63,0
44424,45601,63,0
44425,45604,63,0
44426,38671,63,0
44427,41993,63,0
44428,43879,63,0
44429,5891,63,0
44430,12633,63,0
44431,30908,63,0
44432,42491,63,0
44433,37006,63,0
44434,44205,63,0
44435,42143,63,0
44436,47932,63,0
44437,42148,63,0
44438,26234,63,0
44439,49066,63,0
44440,8249,63,0
44441,15984,63,0
44442,20233,63,0
44443,1588,63,0
44444,5947,63,0
44445,46461,63,0
44446,19497,63,0
44447,19154,63,0
44448,13302,63,0
44449,6963,63,0
44450,36945,63,0
44451,13529,63,0
44452,794,63,0
44453,9734,63,0
44454,42779,63,0
44455,49803,63,0
44456,18134,63,0
44457,13012,63,0
44458,4693,63,0
44459,29298,63,0
44460,45031,63,0
44461,44307,63,0
44462,37148,63,0
44463,16199,63,0
44464,37051,63,0
44465,7819,63,0
44466,48909,63,0
44467,32502,63,0
44468,25394,63,0
44469,8855,63,0
44470,6174,63,0
44471,24832,63,0
44472,44091,63,0
44473,9622,63,0
44474,4233,63,0
44475,13006,63,0
44476,27851,63,0
44477,4332,63,0
44478,22184,63,0
44479,31988,63,0
44480,50833,63,0
44481,26113,63,0
44482,32091,63,0
44483,42823,63,0
44484,34508,63,0
44485,40498,63,0
44486,44736,63,0
44487,45445,63,0
44488,8690,63,0
44489,12984,63,0
44490,50818,63,0
44491,19686,63,0
44492,49295,63,0
44493,2064,63,0
44494,45831,63,0
44495,36072,63,0
44496,15104,63,0
44497,19113,63,0
44498,9560,63,0
