iteration,record_id,n_inclusions,label
31343,2597,63,0
31344,4792,63,0
31345,46269,63,0
31346,6439,63,0
31347,45004,63,0
31348,22060,63,0
31349,10846,63,0
31350,9592,63,0
31351,9736,63,0
31352,4194,63,0
31353,23244,63,0
31354,3475,63,0
31355,48879,63,0
31356,1651,63,0
31357,345,63,0
31358,8148,63,0
31359,34588,63,0
31360,26555,63,0
31361,250,63,0
31362,27103,63,0
31363,329,63,0
31364,49749,63,0
31365,29825,63,0
31366,3443,63,0
31367,40774,63,0
31368,50705,63,0
31369,47057,63,0
31370,33827,63,0
31371,28438,63,0
31372,29077,63,0
31373,32106,63,0
31374,1789,63,0
31375,22597,63,0
31376,43250,63,0
31377,16435,63,0
31378,13106,63,0
31379,942,63,0
31380,39958,63,0
31381,42366,63,0
31382,43443,63,0
31383,19764,63,0
31384,50371,63,0
31385,5971,63,0
31386,40900,63,0
31387,30672,63,0
31388,21274,63,0
31389,18471,63,0
31390,32675,63,0
31391,47249,63,0
31392,39497,63,0
31393,4283,63,0
31394,44447,63,0
31395,885,63,0
31396,46867,63,0
31397,12590,63,0
31398,24841,63,0
31399,40446,63,0
31400,25757,63,0
31401,2130,63,0
31402,29850,63,0
31403,1235,63,0
31404,7323,63,0
31405,22415,63,0
31406,38445,63,0
31407,27821,63,0
31408,34692,63,0
31409,26635,63,0
31410,49346,63,0
31411,12512,63,0
31412,40070,63,0
31413,46835,63,0
31414,41983,63,0
31415,41172,63,0
31416,24016,63,0
31417,8024,63,0
31418,3057,63,0
31419,28426,63,0
31420,16324,63,0
31421,17212,63,0
31422,5271,63,0
31423,6742,63,0
31424,30577,63,0
31425,20186,63,0
31426,34050,63,0
31427,12059,63,0
31428,48258,63,0
31429,43899,63,0
31430,2850,63,0
31431,25072,63,0
31432,37027,63,0
31433,50350,63,0
31434,38750,63,0
31435,7476,63,0
31436,4908,63,0
31437,10979,63,0
31438,48186,63,0
31439,50574,63,0
31440,10401,63,0
31441,17499,63,0
31442,18961,63,0
31443,39776,63,0
31444,8635,63,0
31445,20001,63,0
31446,50853,63,0
31447,3931,63,0
31448,19004,63,0
31449,27609,63,0
31450,36270,63,0
31451,32429,63,0
31452,32389,63,0
31453,34222,63,0
31454,31868,63,0
31455,25761,63,0
31456,11874,63,0
31457,48919,63,0
31458,46821,63,0
31459,43413,63,0
31460,46834,63,0
31461,20826,63,0
31462,21676,63,0
31463,29247,63,0
31464,49512,63,0
31465,3358,63,0
31466,43161,63,0
31467,2251,63,0
31468,26158,63,0
31469,40586,63,0
31470,19748,63,0
31471,20344,63,0
31472,35036,63,0
31473,10509,63,0
31474,33515,63,0
31475,6743,63,0
31476,21513,63,0
31477,25872,63,0
31478,45575,63,0
31479,15054,63,0
31480,16887,63,0
31481,2206,63,0
31482,23084,63,0
31483,19843,63,0
31484,28166,63,0
31485,22255,63,0
31486,17431,63,0
31487,48600,63,0
31488,17325,63,0
31489,26592,63,0
31490,26753,63,0
31491,27046,63,0
31492,7895,63,0
31493,41587,63,0
31494,28930,63,0
31495,19515,63,0
31496,44396,63,0
31497,10791,63,0
31498,7926,63,0
31499,5074,63,0
31500,3634,63,0
31501,4312,63,0
31502,33234,63,0
31503,19841,63,0
31504,19637,63,0
31505,40245,63,0
31506,16460,63,0
31507,510,63,0
31508,8849,63,0
31509,14015,63,0
31510,38916,63,0
31511,27453,63,0
31512,10181,63,0
31513,37723,63,0
31514,2552,63,0
31515,5251,63,0
31516,3260,63,0
31517,41830,63,0
31518,5908,63,0
31519,7441,63,0
31520,12950,63,0
31521,18852,63,0
31522,8354,63,0
31523,10823,63,0
31524,12083,63,0
31525,45728,63,0
31526,26928,63,0
31527,50502,63,0
31528,7346,63,0
31529,2952,63,0
31530,44004,63,0
31531,29623,63,0
31532,24635,63,0
31533,10703,63,0
31534,22918,63,0
31535,36151,63,0
31536,37901,63,0
31537,35057,63,0
31538,24727,63,0
31539,14985,63,0
31540,8583,63,0
31541,13975,63,0
31542,18428,63,0
31543,15676,63,0
31544,18857,63,0
31545,19698,63,0
31546,39026,63,0
31547,36413,63,0
31548,9732,63,0
31549,4202,63,0
31550,39135,63,0
31551,44789,63,0
31552,34656,63,0
31553,19460,63,0
31554,48468,63,0
31555,41498,63,0
31556,22369,63,0
31557,16123,63,0
31558,29485,63,0
31559,42107,63,0
31560,16229,63,0
31561,5739,63,0
31562,47412,63,0
31563,41676,63,0
31564,21474,63,0
31565,10038,63,0
31566,4818,63,0
31567,34782,63,0
31568,22814,63,0
31569,35544,63,0
31570,43169,63,0
31571,20982,63,0
31572,29099,63,0
31573,25830,63,0
31574,18598,63,0
31575,32050,63,0
31576,31969,63,0
31577,46878,63,0
31578,33914,63,0
31579,42662,63,0
31580,19175,63,0
31581,42220,63,0
31582,407,63,0
31583,41425,63,0
31584,35593,63,0
31585,47978,63,0
31586,24507,63,0
31587,31846,63,0
31588,45880,63,0
31589,24558,63,0
31590,33754,63,0
31591,43302,63,0
31592,41330,63,0
31593,31064,63,0
31594,41171,63,0
31595,42892,63,0
31596,15268,63,0
31597,45555,63,0
31598,2711,63,0
31599,25549,63,0
31600,36632,63,0
31601,26178,63,0
31602,1600,63,0
31603,21484,63,0
31604,20661,63,0
31605,49245,63,0
31606,9610,63,0
31607,1828,63,0
31608,14057,63,0
31609,44522,63,0
31610,25596,63,0
31611,10987,63,0
31612,19148,63,0
31613,35030,63,0
31614,17538,63,0
31615,39586,63,0
31616,17672,63,0
31617,13122,63,0
31618,19161,63,0
31619,49,63,0
31620,2286,63,0
31621,18674,63,0
31622,17334,63,0
31623,42615,63,0
31624,37685,63,0
31625,1623,63,0
31626,13323,63,0
31627,7046,63,0
31628,8963,63,0
31629,12430,63,0
31630,1250,63,0
31631,50901,63,0
31632,32540,63,0
31633,49056,63,0
31634,41132,63,0
31635,21531,63,0
31636,29364,63,0
31637,2686,63,0
31638,16977,63,0
31639,50825,63,0
31640,27329,63,0
31641,3425,63,0
31642,29860,63,0
31643,29087,63,0
31644,974,63,0
31645,46003,63,0
31646,10309,63,0
31647,46351,63,0
31648,20121,63,0
31649,28163,63,0
31650,29039,63,0
31651,13685,63,0
31652,33038,63,0
31653,23438,63,0
31654,39793,63,0
31655,46724,63,0
31656,14383,63,0
31657,45928,63,0
31658,47983,63,0
31659,22030,63,0
31660,43093,63,0
31661,32449,63,0
31662,9786,63,0
31663,28490,63,0
31664,21409,63,0
31665,39136,63,0
31666,16873,63,0
31667,49584,63,0
31668,15023,63,0
31669,26842,63,0
31670,25869,63,0
31671,27421,63,0
31672,5871,63,0
31673,49708,63,0
31674,2902,63,0
31675,48654,63,0
31676,7505,63,0
31677,1859,63,0
31678,4737,63,0
31679,44708,63,0
31680,27305,63,0
31681,8453,63,0
31682,16584,63,0
31683,3708,63,0
31684,27553,63,0
31685,23199,63,0
31686,33841,63,0
31687,26354,63,0
31688,46708,63,0
31689,8043,63,0
31690,13821,63,0
31691,18207,63,0
31692,22261,63,0
31693,47616,63,0
31694,7902,63,0
31695,31557,63,0
31696,44785,63,0
31697,10876,63,0
31698,21059,63,0
31699,12434,63,0
31700,3789,63,0
31701,2815,63,0
31702,17827,63,0
31703,34728,63,0
31704,44779,63,0
31705,37165,63,0
31706,28393,63,0
31707,6653,63,0
31708,50740,63,0
31709,27465,63,0
31710,11848,63,0
31711,29199,63,0
31712,49542,63,0
31713,7171,63,0
31714,4744,63,0
31715,12458,63,0
31716,26758,63,0
31717,28775,63,0
31718,27412,63,0
31719,47339,63,0
31720,12289,63,0
31721,45286,63,0
31722,16804,63,0
31723,9083,63,0
31724,8480,63,0
31725,12678,63,0
31726,41917,63,0
31727,40546,63,0
31728,23099,63,0
31729,29665,63,0
31730,20183,63,0
31731,4655,63,0
31732,42181,63,0
31733,23554,63,0
31734,11434,63,0
31735,33921,63,0
31736,40776,63,0
31737,6215,63,0
31738,39178,63,0
31739,41838,63,0
31740,29063,63,0
31741,36107,63,0
31742,5188,63,0
31743,49842,63,0
31744,28537,63,0
31745,41888,63,0
31746,33654,63,0
31747,4565,63,0
31748,35876,63,0
31749,20895,63,0
31750,1167,63,0
31751,4431,63,0
31752,12079,63,0
31753,44340,63,0
31754,43748,63,0
31755,26084,63,0
31756,35988,63,0
31757,23676,63,0
31758,41395,63,0
31759,44008,63,0
31760,43701,63,0
31761,24478,63,0
31762,39387,63,0
31763,13540,63,0
31764,40323,63,0
31765,11170,63,0
31766,15618,63,0
31767,3490,63,0
31768,30518,63,0
31769,37016,63,0
31770,26402,63,0
31771,41222,63,0
31772,39526,63,0
31773,23431,63,0
31774,44909,63,0
31775,21815,63,0
31776,41808,63,0
31777,42354,63,0
31778,35090,63,0
31779,35218,63,0
31780,30165,63,0
31781,36780,63,0
31782,20176,63,0
31783,1603,63,0
31784,8671,63,0
31785,42427,63,0
31786,7270,63,0
31787,12095,63,0
31788,16743,63,0
31789,32212,63,0
31790,13530,63,0
31791,17826,63,0
31792,20213,63,0
31793,49358,63,0
31794,27691,63,0
31795,4605,63,0
31796,25146,63,0
31797,49252,63,0
31798,2734,63,0
31799,37613,63,0
31800,10315,63,0
31801,46501,63,0
31802,43668,63,0
31803,32782,63,0
31804,42852,63,0
31805,24627,63,0
31806,5018,63,0
31807,22458,63,0
31808,45846,63,0
31809,23915,63,0
31810,30143,63,0
31811,44259,63,0
31812,46201,63,0
31813,13804,63,0
31814,2800,63,0
31815,14616,63,0
31816,26151,63,0
31817,39510,63,0
31818,17923,63,0
31819,13574,63,0
31820,42463,63,0
31821,44758,63,0
31822,38344,63,0
31823,23472,63,0
31824,19506,63,0
31825,16940,63,0
31826,1402,63,0
31827,7436,63,0
31828,22647,63,0
31829,18090,63,0
31830,21768,63,0
31831,117,63,0
31832,34648,63,0
31833,19005,63,0
31834,3944,63,0
31835,32246,63,0
31836,21089,63,0
31837,16408,63,0
31838,44326,63,0
31839,29553,63,0
31840,24895,63,0
31841,43506,63,0
31842,1662,63,0
31843,4212,63,0
31844,18716,63,0
31845,25747,63,0
31846,36930,63,0
31847,33690,63,0
31848,17348,63,0
31849,8157,63,0
31850,10237,63,0
31851,29401,63,0
31852,16583,63,0
31853,7164,63,0
31854,50580,63,0
31855,20391,63,0
31856,1632,63,0
31857,43946,63,0
31858,22262,63,0
31859,3727,63,0
31860,16956,63,0
31861,47075,63,0
31862,967,63,0
31863,23969,63,0
31864,25298,63,0
31865,15910,63,0
31866,26670,63,0
31867,39973,63,0
31868,45378,63,0
31869,6417,63,0
31870,29192,63,0
31871,25235,63,0
31872,4437,63,0
31873,7387,63,0
31874,4701,63,0
31875,21661,63,0
31876,40576,63,0
31877,26256,63,0
31878,16888,63,0
31879,36346,63,0
31880,18944,63,0
31881,3892,63,0
31882,1347,63,0
31883,50799,63,0
31884,4669,63,0
31885,18274,63,0
31886,41044,63,0
31887,32129,63,0
31888,3878,63,0
31889,48966,63,0
31890,45508,63,0
31891,24498,63,0
31892,10732,63,0
31893,25924,63,0
31894,19001,63,0
31895,4936,63,0
31896,8018,63,0
31897,30854,63,0
31898,12930,63,0
31899,27566,63,0
31900,41708,63,0
31901,4028,63,0
31902,45500,63,0
31903,3785,63,0
31904,1528,63,0
31905,12396,63,0
31906,19389,63,0
31907,16498,63,0
31908,28703,63,0
31909,23543,63,0
31910,2514,63,0
31911,20362,63,0
31912,36400,63,0
31913,48704,63,0
31914,23108,63,0
31915,29456,63,0
31916,39066,63,0
31917,14942,63,0
31918,36653,63,0
31919,43097,63,0
31920,19569,63,0
31921,15261,63,0
31922,41010,63,0
31923,35083,63,0
31924,50529,63,0
31925,3232,63,0
31926,46494,63,0
31927,36904,63,0
31928,1157,63,0
31929,32973,63,0
31930,47101,63,0
31931,20731,63,0
31932,16059,63,0
31933,7367,63,0
31934,39085,63,0
31935,33725,63,0
31936,10795,63,0
31937,45971,63,0
31938,14035,63,0
31939,41341,63,0
31940,13754,63,0
31941,45,63,0
31942,31637,63,0
31943,36927,63,0
31944,21063,63,0
31945,19267,63,0
31946,40681,63,0
31947,10606,63,0
31948,19277,63,0
31949,38976,63,0
31950,7117,63,0
31951,25176,63,0
31952,13701,63,0
31953,39053,63,0
31954,17158,63,0
31955,40697,63,0
31956,38958,63,0
31957,36389,63,0
31958,37359,63,0
31959,33223,63,0
31960,20109,63,0
31961,25046,63,0
31962,9999,63,0
31963,48448,63,0
31964,32115,63,0
31965,2226,63,0
31966,10684,63,0
31967,35282,63,0
31968,8224,63,0
31969,44944,63,0
31970,40970,63,0
31971,22863,63,0
31972,7394,63,0
31973,38653,63,0
31974,49246,63,0
31975,14318,63,0
31976,44491,63,0
31977,29046,63,0
31978,816,63,0
31979,32136,63,0
31980,37350,63,0
31981,19270,63,0
31982,3999,63,0
31983,4318,63,0
31984,46273,63,0
31985,1496,63,0
31986,1051,63,0
31987,1860,63,0
31988,17975,63,0
31989,26730,63,0
31990,40502,63,0
31991,41334,63,0
31992,7922,63,0
31993,1900,63,0
31994,33583,63,0
31995,2569,63,0
31996,1139,63,0
31997,46786,63,0
31998,2923,63,0
31999,40271,63,0
32000,22660,63,0
32001,36297,63,0
32002,24469,63,0
32003,2465,63,0
32004,20851,63,0
32005,47360,63,0
32006,31873,63,0
32007,44211,63,0
32008,41719,63,0
32009,18046,63,0
32010,46220,63,0
32011,29734,63,0
32012,37205,63,0
32013,1635,63,0
32014,8097,63,0
32015,23620,63,0
32016,6361,63,0
32017,41409,63,0
32018,15021,63,0
32019,13502,63,0
32020,17040,63,0
32021,14718,63,0
32022,38214,63,0
32023,20979,63,0
32024,14959,63,0
32025,28726,63,0
32026,20007,63,0
32027,38786,63,0
32028,33033,63,0
32029,18936,63,0
32030,45106,63,0
32031,2662,63,0
32032,45048,63,0
32033,35779,63,0
32034,43825,63,0
32035,16355,63,0
32036,6272,63,0
32037,33662,63,0
32038,6776,63,0
32039,13468,63,0
32040,3460,63,0
32041,50822,63,0
32042,7112,63,0
32043,24878,63,0
32044,12902,63,0
32045,45437,63,0
32046,49016,63,0
32047,5997,63,0
32048,19143,63,0
32049,44811,63,0
32050,9950,63,0
32051,12956,63,0
32052,41826,63,0
32053,46623,63,0
32054,23051,63,0
32055,3377,63,0
32056,9133,63,0
32057,43954,63,0
32058,5000,63,0
32059,2674,63,0
32060,9529,63,0
32061,20110,63,0
32062,25990,63,0
32063,30551,63,0
32064,20400,63,0
32065,8896,63,0
32066,221,63,0
32067,27269,63,0
32068,1443,63,0
32069,11145,63,0
32070,50877,63,0
32071,43265,63,0
32072,13621,63,0
32073,4304,63,0
32074,33122,63,0
32075,33748,63,0
32076,49495,63,0
32077,1091,63,0
32078,40452,63,0
32079,49178,63,0
32080,12406,63,0
32081,40552,63,0
32082,9541,63,0
32083,5022,63,0
32084,50809,63,0
32085,41154,63,0
32086,31509,63,0
32087,22819,63,0
32088,4707,63,0
32089,64,63,0
32090,17081,63,0
32091,12455,63,0
32092,47211,63,0
32093,37907,63,0
32094,32234,63,0
32095,18697,63,0
32096,4835,63,0
32097,22109,63,0
32098,27678,63,0
32099,5873,63,0
32100,22780,63,0
32101,22108,63,0
32102,28896,63,0
32103,36425,63,0
32104,8549,63,0
32105,38494,63,0
32106,15374,63,0
32107,39050,63,0
32108,7578,63,0
32109,4774,63,0
32110,25246,63,0
32111,47892,63,0
32112,46830,63,0
32113,48634,63,0
32114,24665,63,0
32115,45017,63,0
32116,19602,63,0
32117,38975,63,0
32118,30090,63,0
32119,41286,63,0
32120,15604,63,0
32121,2687,63,0
32122,1842,63,0
32123,17067,63,0
32124,11644,63,0
32125,47122,63,0
32126,25432,63,0
32127,3402,63,0
32128,46544,63,0
32129,4874,63,0
32130,8837,63,0
32131,50334,63,0
32132,43528,63,0
32133,22978,63,0
32134,18392,63,0
32135,806,63,0
32136,46981,63,0
32137,8158,63,0
32138,572,63,0
32139,22534,63,0
32140,27714,63,0
32141,45858,63,0
32142,10706,63,0
32143,23919,63,0
32144,49991,63,0
32145,19232,63,0
32146,31250,63,0
32147,22368,63,0
32148,26703,63,0
32149,8686,63,0
32150,37620,63,0
32151,10473,63,0
32152,18158,63,0
32153,28619,63,0
32154,9092,63,0
32155,44728,63,0
32156,48800,63,0
32157,28124,63,0
32158,22691,63,0
32159,38810,63,0
32160,3058,63,0
32161,18174,63,0
32162,17627,63,0
32163,16612,63,0
32164,14302,63,0
32165,41832,63,0
32166,25518,63,0
32167,41636,63,0
32168,4871,63,0
32169,4036,63,0
32170,2428,63,0
32171,42083,63,0
32172,30533,63,0
32173,42392,63,0
32174,46742,63,0
32175,10570,63,0
32176,18326,63,0
32177,15891,63,0
32178,42742,63,0
32179,6812,63,0
32180,2974,63,0
32181,7797,63,0
32182,37664,63,0
32183,1565,63,0
32184,24988,63,0
32185,13615,63,0
32186,35549,63,0
32187,50687,63,0
32188,42837,63,0
32189,34390,63,0
32190,44498,63,0
32191,9324,63,0
32192,1489,63,0
32193,16644,63,0
32194,1193,63,0
32195,4487,63,0
32196,38981,63,0
32197,32945,63,0
32198,45687,63,0
32199,38144,63,0
32200,10412,63,0
32201,45149,63,0
32202,23320,63,0
32203,25441,63,0
32204,31049,63,0
32205,48852,63,0
32206,45746,63,0
32207,10875,63,0
32208,13007,63,0
32209,35042,63,0
32210,38343,63,0
32211,18334,63,0
32212,49767,63,0
32213,24991,63,0
32214,1241,63,0
32215,5570,63,0
32216,15789,63,0
32217,48952,63,0
32218,23023,63,0
32219,8783,63,0
32220,22760,63,0
32221,25294,63,0
32222,38360,63,0
32223,3447,63,0
32224,28543,63,0
32225,15206,63,0
32226,24617,63,0
32227,39786,63,0
32228,39985,63,0
32229,5333,63,0
32230,17987,63,0
32231,24998,63,0
32232,6387,63,0
32233,18575,63,0
32234,45796,63,0
32235,16726,63,0
32236,19593,63,0
32237,19466,63,0
32238,40042,63,0
32239,40167,63,0
32240,39950,63,0
32241,30407,63,0
32242,50436,63,0
32243,36675,63,0
32244,27260,63,0
32245,42790,63,0
32246,27586,63,0
32247,44451,63,0
32248,38511,63,0
32249,13528,63,0
32250,34158,63,0
32251,39673,63,0
32252,30006,63,0
32253,31348,63,0
32254,42505,63,0
32255,10022,63,0
32256,13276,63,0
32257,27597,63,0
32258,30813,63,0
32259,18910,63,0
32260,21064,63,0
32261,8382,63,0
32262,16669,63,0
32263,3658,63,0
32264,43140,63,0
32265,5103,63,0
32266,9187,63,0
32267,18294,63,0
32268,9770,63,0
32269,39573,63,0
32270,4668,63,0
32271,35088,63,0
32272,30807,63,0
32273,26915,63,0
32274,38713,63,0
32275,45740,63,0
32276,37335,63,0
32277,9470,63,0
32278,41827,63,0
32279,6547,63,0
32280,637,63,0
32281,10900,63,0
32282,8273,63,0
32283,22994,63,0
32284,15388,63,0
32285,22275,63,0
32286,1778,63,0
32287,44072,63,0
32288,27820,63,0
32289,23510,63,0
32290,38873,63,0
32291,41550,63,0
32292,27357,63,0
32293,1578,63,0
32294,3543,63,0
32295,10516,63,0
32296,30599,63,0
32297,6153,63,0
32298,11697,63,0
32299,28476,63,0
32300,20903,63,0
32301,32823,63,0
32302,49113,63,0
32303,12000,63,0
32304,5101,63,0
32305,3689,63,0
32306,11180,63,0
32307,17476,63,0
32308,37688,63,0
32309,16356,63,0
32310,45959,63,0
32311,1785,63,0
32312,316,63,0
32313,16894,63,0
32314,38223,63,0
32315,41488,63,0
32316,35641,63,0
32317,32866,63,0
32318,22284,63,0
32319,47064,63,0
32320,22556,63,0
32321,25004,63,0
32322,38165,63,0
32323,1592,63,0
32324,42501,63,0
32325,12355,63,0
32326,14484,63,0
32327,20006,63,0
32328,18401,63,0
32329,4786,63,0
32330,21903,63,0
32331,876,63,0
32332,21456,63,0
32333,42357,63,0
32334,33426,63,0
32335,36712,63,0
32336,21764,63,0
32337,21580,63,0
32338,714,63,0
32339,3895,63,0
32340,41481,63,0
32341,41217,63,0
32342,1071,63,0
32343,27359,63,0
32344,8787,63,0
32345,7032,63,0
32346,41855,63,0
32347,42653,63,0
32348,43519,63,0
32349,15323,63,0
32350,29372,63,0
32351,19989,63,0
32352,1875,63,0
32353,45464,63,0
32354,39657,63,0
32355,44159,63,0
32356,40664,63,0
32357,39070,63,0
32358,26759,63,0
32359,13651,63,0
32360,2155,63,0
32361,25293,63,0
32362,29013,63,0
32363,11463,63,0
32364,43321,63,0
32365,47434,63,0
32366,28833,63,0
32367,922,63,0
32368,43794,63,0
32369,29824,63,0
32370,23705,63,0
32371,38712,63,0
32372,3446,63,0
32373,33665,63,0
32374,40875,63,0
32375,47212,63,0
32376,22683,63,0
32377,39056,63,0
32378,20146,63,0
32379,42423,63,0
32380,39068,63,0
32381,37276,63,0
32382,41457,63,0
32383,4682,63,0
32384,23721,63,0
32385,4345,63,0
32386,13169,63,0
32387,32595,63,0
32388,15392,63,0
32389,20129,63,0
32390,43869,63,0
32391,9422,63,0
32392,810,63,0
32393,39275,63,0
32394,36801,63,0
32395,12234,63,0
32396,46404,63,0
32397,18749,63,0
32398,11998,63,0
32399,14330,63,0
32400,20526,63,0
32401,1643,63,0
32402,24102,63,0
32403,15017,63,0
32404,46899,63,0
32405,30560,63,0
32406,20953,63,0
32407,50908,63,0
32408,26516,63,0
32409,927,63,0
32410,17083,63,0
32411,30709,63,0
32412,5145,63,0
32413,28404,63,0
32414,11703,63,0
32415,17539,63,0
32416,29700,63,0
32417,31899,63,0
32418,27460,63,0
32419,1008,63,0
32420,39192,63,0
32421,30098,63,0
32422,32167,63,0
32423,20691,63,0
32424,36826,63,0
32425,32826,63,0
32426,952,63,0
32427,9486,63,0
32428,22202,63,0
32429,21594,63,0
32430,2361,63,0
32431,44270,63,0
32432,47069,63,0
32433,1177,63,0
32434,45347,63,0
32435,10448,63,0
32436,20743,63,0
32437,3034,63,0
32438,45738,63,0
32439,1777,63,0
32440,16543,63,0
32441,7145,63,0
32442,16363,63,0
32443,32899,63,0
32444,46061,63,0
32445,733,63,0
32446,41626,63,0
32447,19391,63,0
32448,41085,63,0
32449,4587,63,0
32450,37713,63,0
32451,3096,63,0
32452,22639,63,0
32453,40125,63,0
32454,6398,63,0
32455,29794,63,0
32456,31079,63,0
32457,50145,63,0
32458,4182,63,0
32459,17481,63,0
32460,48210,63,0
32461,31945,63,0
32462,46661,63,0
32463,5762,63,0
32464,24075,63,0
32465,36686,63,0
32466,16046,63,0
32467,46960,63,0
32468,30348,63,0
32469,9126,63,0
32470,3726,63,0
32471,22563,63,0
32472,4193,63,0
32473,46584,63,0
32474,47833,63,0
32475,49997,63,0
32476,14571,63,0
32477,9410,63,0
32478,24466,63,0
32479,24827,63,0
32480,486,63,0
32481,18850,63,0
32482,34469,63,0
32483,18458,63,0
32484,42885,63,0
32485,45567,63,0
32486,1263,63,0
32487,1970,63,0
32488,7030,63,0
32489,44115,63,0
32490,1433,63,0
32491,45037,63,0
32492,31997,63,0
32493,25545,63,0
32494,29821,63,0
32495,20566,63,0
32496,43274,63,0
32497,6881,63,0
32498,42794,63,0
32499,28545,63,0
32500,1327,63,0
32501,22541,63,0
32502,45895,63,0
32503,1945,63,0
32504,36517,63,0
32505,45473,63,0
32506,4357,63,0
32507,658,63,0
32508,1414,63,0
32509,9327,63,0
32510,28911,63,0
32511,46622,63,0
32512,3779,63,0
32513,4465,63,0
32514,16004,63,0
32515,39287,63,0
32516,40588,63,0
32517,28323,63,0
32518,23262,63,0
32519,11456,63,0
32520,30744,63,0
32521,39174,63,0
32522,14372,63,0
32523,48691,63,0
32524,37290,63,0
32525,27627,63,0
32526,45524,63,0
32527,12158,63,0
32528,50673,63,0
32529,40752,63,0
32530,45615,63,0
32531,40613,63,0
32532,3486,63,0
32533,20997,63,0
32534,21087,63,0
32535,27703,63,0
32536,32354,63,0
32537,4080,63,0
32538,9079,63,0
32539,36538,63,0
32540,19139,63,0
32541,39830,63,0
32542,34032,63,0
32543,27572,63,0
32544,20382,63,0
32545,18584,63,0
32546,2318,63,0
32547,42821,63,0
32548,22403,63,0
32549,19099,63,0
32550,28451,63,0
32551,45067,63,0
32552,18039,63,0
32553,37092,63,0
32554,41723,63,0
32555,26198,63,0
32556,11407,63,0
32557,48166,63,0
32558,32613,63,0
32559,22983,63,0
32560,42331,63,0
32561,39559,63,0
32562,32825,63,0
32563,29612,63,0
32564,26947,63,0
32565,559,63,0
32566,45427,63,0
32567,25321,63,0
32568,36799,63,0
32569,43222,63,0
32570,20692,63,0
32571,41961,63,0
32572,21351,63,0
32573,40974,63,0
32574,45267,63,0
32575,31758,63,0
32576,23541,63,0
32577,2812,63,0
32578,20734,63,0
32579,12456,63,0
32580,32734,63,0
32581,19000,63,0
32582,1469,63,0
32583,36004,63,0
32584,398,63,0
32585,22659,63,0
32586,25448,63,0
32587,36840,63,0
32588,11889,63,0
32589,42893,63,0
32590,14016,63,0
32591,8119,63,0
32592,20372,63,0
32593,11841,63,0
32594,8961,63,0
32595,22214,63,0
32596,37331,63,0
32597,275,63,0
32598,14269,63,0
32599,42551,63,0
32600,3839,63,0
32601,14950,63,0
32602,25240,63,0
32603,46350,63,0
32604,12343,63,0
32605,34825,63,0
32606,13646,63,0
32607,3318,63,0
32608,31375,63,0
32609,41693,63,0
32610,39264,63,0
32611,40722,63,0
32612,8691,63,0
32613,45806,63,0
32614,878,63,0
32615,10462,63,0
32616,6247,63,0
32617,4416,63,0
32618,4546,63,0
32619,34407,63,0
32620,19302,63,0
32621,2288,63,0
32622,349,63,0
32623,28985,63,0
32624,12274,63,0
32625,24603,63,0
32626,34527,63,0
32627,31135,63,0
32628,45671,63,0
32629,4672,63,0
32630,10722,63,0
32631,26992,63,0
32632,12262,63,0
32633,13463,63,0
32634,37191,63,0
32635,34086,63,0
32636,12068,63,0
32637,43567,63,0
32638,17839,63,0
32639,49764,63,0
32640,5009,63,0
32641,49443,63,0
32642,30962,63,0
32643,4686,63,0
32644,24510,63,0
32645,4946,63,0
32646,50496,63,0
32647,46356,63,0
32648,32369,63,0
32649,48805,63,0
32650,41543,63,0
32651,38366,63,0
32652,41949,63,0
32653,14669,63,0
32654,6584,63,0
32655,36565,63,0
32656,17112,63,0
32657,297,63,0
32658,32385,63,0
32659,25650,63,0
32660,7844,63,0
32661,13186,63,0
32662,4093,63,0
32663,49467,63,0
32664,46198,63,0
32665,38849,63,0
32666,19353,63,0
32667,37123,63,0
32668,19592,63,0
32669,3033,63,0
32670,24889,63,0
32671,2487,63,0
32672,41446,63,0
32673,49974,63,0
32674,25229,63,0
32675,34974,63,0
32676,46059,63,0
32677,41320,63,0
32678,41030,63,0
32679,28610,63,0
32680,20418,63,0
32681,45717,63,0
32682,16403,63,0
32683,48130,63,0
32684,31322,63,0
32685,33585,63,0
32686,37785,63,0
32687,18234,63,0
32688,32014,63,0
32689,4914,63,0
32690,15673,63,0
32691,23819,63,0
32692,38528,63,0
32693,47760,63,0
32694,6890,63,0
32695,17061,63,0
32696,41577,63,0
32697,3745,63,0
32698,38552,63,0
32699,49067,63,0
32700,41895,63,0
32701,44214,63,0
32702,8143,63,0
32703,40754,63,0
32704,29694,63,0
32705,45090,63,0
32706,27342,63,0
32707,17206,63,0
32708,18685,63,0
32709,16588,63,0
32710,46865,63,0
32711,29852,63,0
32712,22726,63,0
32713,41155,63,0
32714,38980,63,0
32715,45683,63,0
32716,24969,63,0
32717,32283,63,0
32718,24421,63,0
32719,32533,63,0
32720,38456,63,0
32721,35262,63,0
32722,35976,63,0
32723,34921,63,0
32724,11425,63,0
32725,17233,63,0
32726,13439,63,0
32727,16431,63,0
32728,21810,63,0
32729,7516,63,0
32730,27628,63,0
32731,24954,63,0
32732,6545,63,0
32733,15568,63,0
32734,49579,63,0
32735,50029,63,0
32736,8190,63,0
32737,30521,63,0
32738,7233,63,0
32739,23188,63,0
32740,48754,63,0
32741,33727,63,0
32742,26428,63,0
32743,44217,63,0
