iteration,record_id,n_inclusions,label
45873,30667,63,0
45874,41075,63,0
45875,10345,63,0
45876,39551,63,0
45877,21541,63,0
45878,12426,63,0
45879,40902,63,0
45880,11338,63,0
45881,10851,63,0
45882,23411,63,0
45883,6302,63,0
45884,45081,63,0
45885,4052,63,0
45886,42657,63,0
45887,26097,63,0
45888,27392,63,0
45889,39009,63,0
45890,9465,63,0
45891,41433,63,0
45892,30910,63,0
45893,41327,63,0
45894,26550,63,0
45895,2978,63,0
45896,26076,63,0
45897,16659,63,0
45898,8908,63,0
45899,28907,63,0
45900,5992,63,0
45901,4091,63,0
45902,24809,63,0
45903,28660,63,0
45904,36584,63,0
45905,11379,63,0
45906,19316,63,0
45907,37861,63,0
45908,7135,63,0
45909,24848,63,0
45910,6190,63,0
45911,28776,63,0
45912,11821,63,0
45913,37700,63,0
45914,38822,63,0
45915,46883,63,0
45916,44037,63,0
45917,17292,63,0
45918,31492,63,0
45919,45881,63,0
45920,45391,63,0
45921,24736,63,0
45922,20370,63,0
45923,40871,63,0
45924,342,63,0
45925,37652,63,0
45926,16107,63,0
45927,9637,63,0
45928,19067,63,0
45929,39318,63,0
45930,48982,63,0
45931,11771,63,0
45932,43415,63,0
45933,44761,63,0
45934,38191,63,0
45935,5568,63,0
45936,44598,63,0
45937,891,63,0
45938,27442,63,0
45939,30387,63,0
45940,48272,63,0
45941,37361,63,0
45942,44709,63,0
45943,1466,63,0
45944,43621,63,0
45945,27542,63,0
45946,23120,63,0
45947,21595,63,0
45948,18349,63,0
45949,49098,63,0
45950,24747,63,0
45951,10093,63,0
45952,46975,63,0
45953,43177,63,0
45954,42721,63,0
45955,8819,63,0
45956,38564,63,0
45957,43100,63,0
45958,9506,63,0
45959,3386,63,0
45960,26363,63,0
45961,9512,63,0
45962,27740,63,0
45963,24807,63,0
45964,36711,63,0
45965,45539,63,0
45966,869,63,0
45967,10911,63,0
45968,3047,63,0
45969,34551,63,0
45970,24904,63,0
45971,24610,63,0
45972,45072,63,0
45973,42869,63,0
45974,7571,63,0
45975,37561,63,0
45976,12942,63,0
45977,4007,63,0
45978,44127,63,0
45979,32112,63,0
45980,4344,63,0
45981,9192,63,0
45982,9084,63,0
45983,28905,63,0
45984,17002,63,0
45985,5282,63,0
45986,7002,63,0
45987,45173,63,0
45988,50335,63,0
45989,40260,63,0
45990,7573,63,0
45991,29323,63,0
45992,36496,63,0
45993,19937,63,0
45994,43010,63,0
45995,33977,63,0
45996,23599,63,0
45997,43343,63,0
45998,6777,63,0
45999,20658,63,0
46000,47511,63,0
46001,42824,63,0
46002,5265,63,0
46003,17754,63,0
46004,12768,63,0
46005,41964,63,0
46006,17750,63,0
46007,34000,63,0
46008,28876,63,0
46009,10712,63,0
46010,22494,63,0
46011,23076,63,0
46012,18273,63,0
46013,9030,63,0
46014,25214,63,0
46015,2832,63,0
46016,32566,63,0
46017,7785,63,0
46018,45716,63,0
46019,46161,63,0
46020,762,63,0
46021,7193,63,0
46022,7950,63,0
46023,41788,63,0
46024,4904,63,0
46025,23704,63,0
46026,24791,63,0
46027,41251,63,0
46028,11977,63,0
46029,45566,63,0
46030,6408,63,0
46031,28548,63,0
46032,27937,63,0
46033,21509,63,0
46034,43114,63,0
46035,22700,63,0
46036,15556,63,0
46037,6113,63,0
46038,27182,63,0
46039,9032,63,0
46040,10086,63,0
46041,6603,63,0
46042,36736,63,0
46043,20632,63,0
46044,8486,63,0
46045,32862,63,0
46046,38424,63,0
46047,12544,63,0
46048,43500,63,0
46049,9333,63,0
46050,44376,63,0
46051,44009,63,0
46052,14713,63,0
46053,50557,63,0
46054,47332,63,0
46055,44067,63,0
46056,7041,63,0
46057,24728,63,0
46058,49264,63,0
46059,32794,63,0
46060,14672,63,0
46061,27601,63,0
46062,6724,63,0
46063,454,63,0
46064,79,63,0
46065,2520,63,0
46066,44011,63,0
46067,25648,63,0
46068,45568,63,0
46069,19520,63,0
46070,10701,63,0
46071,9320,63,0
46072,26631,63,0
46073,20588,63,0
46074,50481,63,0
46075,9514,63,0
46076,44771,63,0
46077,34196,63,0
46078,50599,63,0
46079,40490,63,0
46080,48176,63,0
46081,37608,63,0
46082,19230,63,0
46083,38819,63,0
46084,2022,63,0
46085,5928,63,0
46086,11913,63,0
46087,35978,63,0
46088,42558,63,0
46089,21442,63,0
46090,43501,63,0
46091,46881,63,0
46092,7456,63,0
46093,45023,63,0
46094,38224,63,0
46095,37504,63,0
46096,42844,63,0
46097,19596,63,0
46098,37902,63,0
46099,47103,63,0
46100,16454,63,0
46101,6094,63,0
46102,26204,63,0
46103,25639,63,0
46104,34316,63,0
46105,22375,63,0
46106,19073,63,0
46107,1964,63,0
46108,15985,63,0
46109,10493,63,0
46110,10886,63,0
46111,46142,63,0
46112,4380,63,0
46113,4935,63,0
46114,42969,63,0
46115,36561,63,0
46116,23655,63,0
46117,15773,63,0
46118,2139,63,0
46119,39844,63,0
46120,29674,63,0
46121,37112,63,0
46122,20373,63,0
46123,12739,63,0
46124,28885,63,0
46125,20360,63,0
46126,8520,63,0
46127,15830,63,0
46128,17332,63,0
46129,15931,63,0
46130,46289,63,0
46131,43098,63,0
46132,5524,63,0
46133,671,63,0
46134,41156,63,0
46135,6977,63,0
46136,4559,63,0
46137,44540,63,0
46138,46672,63,0
46139,22577,63,0
46140,2885,63,0
46141,40254,63,0
46142,46191,63,0
46143,25570,63,0
46144,46334,63,0
46145,41450,63,0
46146,4226,63,0
46147,39294,63,0
46148,7453,63,0
46149,45704,63,0
46150,45339,63,0
46151,44227,63,0
46152,46647,63,0
46153,27131,63,0
46154,47393,63,0
46155,22256,63,0
46156,35203,63,0
46157,40378,63,0
46158,36357,63,0
46159,38006,63,0
46160,11837,63,0
46161,49595,63,0
46162,12435,63,0
46163,37320,63,0
46164,37181,63,0
46165,5676,63,0
46166,17070,63,0
46167,11660,63,0
46168,37755,63,0
46169,31361,63,0
46170,31598,63,0
46171,26953,63,0
46172,8614,63,0
46173,44816,63,0
46174,17296,63,0
46175,35301,63,0
46176,6899,63,0
46177,42247,63,0
46178,20593,63,0
46179,13571,63,0
46180,38255,63,0
46181,19648,63,0
46182,35221,63,0
46183,41630,63,0
46184,20599,63,0
46185,41737,63,0
46186,4190,63,0
46187,6716,63,0
46188,45348,63,0
46189,37962,63,0
46190,42297,63,0
46191,4804,63,0
46192,13635,63,0
46193,7527,63,0
46194,12578,63,0
46195,47178,63,0
46196,25465,63,0
46197,49129,63,0
46198,27408,63,0
46199,41120,63,0
46200,11522,63,0
46201,42578,63,0
46202,44095,63,0
46203,40347,63,0
46204,43325,63,0
46205,27583,63,0
46206,40374,63,0
46207,24906,63,0
46208,35372,63,0
46209,2557,63,0
46210,45384,63,0
46211,50009,63,0
46212,21171,63,0
46213,8397,63,0
46214,42404,63,0
46215,45313,63,0
46216,43615,63,0
46217,13164,63,0
46218,44354,63,0
46219,41836,63,0
46220,4197,63,0
46221,18601,63,0
46222,45540,63,0
46223,18879,63,0
46224,43333,63,0
46225,17128,63,0
46226,23119,63,0
46227,6381,63,0
46228,50494,63,0
46229,43060,63,0
46230,22838,63,0
46231,24870,63,0
46232,36498,63,0
46233,37531,63,0
46234,37749,63,0
46235,21334,63,0
46236,33338,63,0
46237,8797,63,0
46238,5205,63,0
46239,42416,63,0
46240,24560,63,0
46241,26971,63,0
46242,17847,63,0
46243,22322,63,0
46244,13617,63,0
46245,19408,63,0
46246,18269,63,0
46247,5930,63,0
46248,5155,63,0
46249,10838,63,0
46250,44931,63,0
46251,36551,63,0
46252,34433,63,0
46253,9582,63,0
46254,43028,63,0
46255,4746,63,0
46256,19136,63,0
46257,36381,63,0
46258,45837,63,0
46259,27232,63,0
46260,47664,63,0
46261,27166,63,0
46262,40036,63,0
46263,17032,63,0
46264,20910,63,0
46265,40034,63,0
46266,26930,63,0
46267,25636,63,0
46268,41417,63,0
46269,14806,63,0
46270,23152,63,0
46271,18211,63,0
46272,28332,63,0
46273,28325,63,0
46274,43061,63,0
46275,44234,63,0
46276,8078,63,0
46277,13195,63,0
46278,45962,63,0
46279,29116,63,0
46280,43349,63,0
46281,47309,63,0
46282,44966,63,0
46283,27058,63,0
46284,45461,63,0
46285,31171,63,0
46286,16714,63,0
46287,11836,63,0
46288,47214,63,0
46289,40699,63,0
46290,7337,63,0
46291,8966,63,0
46292,41795,63,0
46293,35735,63,0
46294,37899,63,0
46295,27784,63,0
46296,19045,63,0
46297,15960,63,0
46298,39465,63,0
46299,33213,63,0
46300,8766,63,0
46301,22414,63,0
46302,19647,63,0
46303,38582,63,0
46304,9272,63,0
46305,45861,63,0
46306,47947,63,0
46307,11763,63,0
46308,11413,63,0
46309,43838,63,0
46310,14562,63,0
46311,17894,63,0
46312,42672,63,0
46313,27804,63,0
46314,12618,63,0
46315,19231,63,0
46316,15759,63,0
46317,50596,63,0
46318,43507,63,0
46319,2187,63,0
46320,49259,63,0
46321,43442,63,0
46322,10737,63,0
46323,22439,63,0
46324,37910,63,0
46325,23115,63,0
46326,42536,63,0
46327,44544,63,0
46328,13517,63,0
46329,2759,63,0
46330,12684,63,0
46331,39957,63,0
46332,19531,63,0
46333,11260,63,0
46334,48886,63,0
46335,14248,63,0
46336,28060,63,0
46337,39030,63,0
46338,4648,63,0
46339,27892,63,0
46340,16715,63,0
46341,14479,63,0
46342,26147,63,0
46343,34937,63,0
46344,43129,63,0
46345,28430,63,0
46346,39244,63,0
46347,37137,63,0
46348,44980,63,0
46349,36716,63,0
46350,9601,63,0
46351,40071,63,0
46352,45220,63,0
46353,9959,63,0
46354,12695,63,0
46355,25020,63,0
46356,5400,63,0
46357,1966,63,0
46358,43586,63,0
46359,49769,63,0
46360,25042,63,0
46361,42454,63,0
46362,25305,63,0
46363,30925,63,0
46364,17317,63,0
46365,36383,63,0
46366,1145,63,0
46367,46252,63,0
46368,30467,63,0
46369,4258,63,0
46370,35622,63,0
46371,28741,63,0
46372,37840,63,0
46373,37667,63,0
46374,13199,63,0
46375,46586,63,0
46376,46504,63,0
46377,44455,63,0
46378,35966,63,0
46379,42382,63,0
46380,26048,63,0
46381,374,63,0
46382,50016,63,0
46383,20491,63,0
46384,5137,63,0
46385,43432,63,0
46386,35420,63,0
46387,44801,63,0
46388,42304,63,0
46389,12142,63,0
46390,40350,63,0
46391,5573,63,0
46392,15082,63,0
46393,4503,63,0
46394,44445,63,0
46395,25088,63,0
46396,43194,63,0
46397,33714,63,0
46398,33304,63,0
46399,36459,63,0
46400,19699,63,0
46401,28194,63,0
46402,6727,63,0
46403,25591,63,0
46404,9479,63,0
46405,25550,63,0
46406,28238,63,0
46407,11663,63,0
46408,9427,63,0
46409,1864,63,0
46410,35443,63,0
46411,35462,63,0
46412,17194,63,0
46413,36345,63,0
46414,26337,63,0
46415,50447,63,0
46416,7757,63,0
46417,24765,63,0
46418,44137,63,0
46419,42403,63,0
46420,50619,63,0
46421,47173,63,0
46422,44928,63,0
46423,45219,63,0
46424,41816,63,0
46425,49444,63,0
46426,43920,63,0
46427,20290,63,0
46428,39877,63,0
46429,13224,63,0
46430,14481,63,0
46431,36737,63,0
46432,16970,63,0
46433,16415,63,0
46434,30609,63,0
46435,5848,63,0
46436,39750,63,0
46437,44547,63,0
46438,12810,63,0
46439,24805,63,0
46440,36398,63,0
46441,8257,63,0
46442,19483,63,0
46443,37182,63,0
46444,36911,63,0
46445,42583,63,0
46446,48888,63,0
46447,47175,63,0
46448,32493,63,0
46449,42001,63,0
46450,39109,63,0
46451,28352,63,0
46452,49586,63,0
46453,10834,63,0
46454,25530,63,0
46455,6534,63,0
46456,39862,63,0
46457,27354,63,0
46458,23713,63,0
46459,42473,63,0
46460,4550,63,0
46461,8322,63,0
46462,10225,63,0
46463,13994,63,0
46464,36426,63,0
46465,21153,63,0
46466,8845,63,0
46467,20500,63,0
46468,33721,63,0
46469,38622,63,0
46470,39892,63,0
46471,4412,63,0
46472,10003,63,0
46473,46630,63,0
46474,39141,63,0
46475,2771,63,0
46476,4922,63,0
46477,43606,63,0
46478,40362,63,0
46479,22086,63,0
46480,9547,63,0
46481,5380,63,0
46482,27841,63,0
46483,27716,63,0
46484,7564,63,0
46485,4727,63,0
46486,5539,63,0
46487,15866,63,0
46488,36735,63,0
46489,35682,63,0
46490,17176,63,0
46491,6985,63,0
46492,39838,63,0
46493,38803,63,0
46494,44368,63,0
46495,7235,63,0
46496,41774,63,0
46497,37532,63,0
46498,29865,63,0
46499,23067,63,0
46500,15819,63,0
46501,21983,63,0
46502,9299,63,0
46503,18854,63,0
46504,32803,63,0
46505,4781,63,0
46506,36652,63,0
46507,6279,63,0
46508,41336,63,0
46509,32224,63,0
46510,14515,63,0
46511,9508,63,0
46512,49249,63,0
46513,43986,63,0
46514,26475,63,0
46515,27207,63,0
46516,9532,63,0
46517,37519,63,0
46518,19792,63,0
46519,46861,63,0
46520,6370,63,0
46521,5443,63,0
46522,2773,63,0
46523,5733,63,0
46524,37754,63,0
46525,3392,63,0
46526,6015,63,0
46527,49474,63,0
46528,35450,63,0
46529,25317,63,0
46530,14796,63,0
46531,5430,63,0
46532,40913,63,0
46533,4770,63,0
46534,37303,63,0
46535,12280,63,0
46536,30417,63,0
46537,49733,63,0
46538,17892,63,0
46539,50831,63,0
46540,14023,63,0
46541,45199,63,0
46542,9569,63,0
46543,505,63,0
46544,37278,63,0
46545,10585,63,0
46546,37917,63,0
46547,24513,63,0
46548,12508,63,0
46549,46967,63,0
46550,43277,63,0
46551,36609,63,0
46552,9371,63,0
46553,37662,63,0
46554,45242,63,0
46555,27081,63,0
46556,34122,63,0
46557,40172,63,0
46558,9260,63,0
46559,36369,63,0
46560,48637,63,0
46561,31272,63,0
46562,22672,63,0
46563,3026,63,0
46564,19923,63,0
46565,48125,63,0
46566,38109,63,0
46567,19846,63,0
46568,46666,63,0
46569,13547,63,0
46570,5975,63,0
46571,23752,63,0
46572,4102,63,0
46573,17871,63,0
46574,7142,63,0
46575,41116,63,0
46576,37163,63,0
46577,36891,63,0
46578,4968,63,0
46579,8708,63,0
46580,39106,63,0
46581,28351,63,0
46582,34630,63,0
46583,42538,63,0
46584,34819,63,0
46585,6556,63,0
46586,28522,63,0
46587,38181,63,0
46588,37216,63,0
46589,43915,63,0
46590,43354,63,0
46591,33176,63,0
46592,45432,63,0
46593,37041,63,0
46594,13802,63,0
46595,5983,63,0
46596,26152,63,0
46597,27267,63,0
46598,40284,63,0
46599,17550,63,0
46600,30895,63,0
46601,16821,63,0
46602,40496,63,0
46603,23615,63,0
46604,44527,63,0
46605,44858,63,0
46606,45352,63,0
46607,6988,63,0
46608,38737,63,0
46609,13037,63,0
46610,19512,63,0
46611,33925,63,0
46612,42109,63,0
46613,28638,63,0
46614,23946,63,0
46615,45830,63,0
46616,50869,63,0
46617,42913,63,0
46618,28445,63,0
46619,1575,63,0
46620,45183,63,0
46621,18505,63,0
46622,9499,63,0
46623,9109,63,0
46624,1002,63,0
46625,44995,63,0
46626,23614,63,0
46627,37344,63,0
46628,3458,63,0
46629,10996,63,0
46630,32219,63,0
46631,15518,63,0
46632,4522,63,0
46633,5116,63,0
46634,26176,63,0
46635,19847,63,0
46636,9595,63,0
46637,43428,63,0
46638,29523,63,0
46639,8698,63,0
46640,719,63,0
46641,30192,63,0
46642,50017,63,0
46643,43403,63,0
46644,6823,63,0
46645,48936,63,0
46646,16428,63,0
46647,40132,63,0
46648,46922,63,0
46649,17049,63,0
46650,25337,63,0
46651,6997,63,0
46652,22817,63,0
46653,25324,63,0
46654,8287,63,0
46655,16565,63,0
46656,38138,63,0
46657,14453,63,0
46658,49743,63,0
46659,14053,63,0
46660,43536,63,0
46661,20978,63,0
46662,9313,63,0
46663,24646,63,0
46664,44907,63,0
46665,4458,63,0
46666,47142,63,0
46667,33332,63,0
46668,48226,63,0
46669,22612,63,0
46670,16660,63,0
46671,25083,63,0
46672,29269,63,0
46673,49313,63,0
46674,50620,63,0
46675,45276,63,0
46676,13014,63,0
46677,4321,63,0
46678,43489,63,0
46679,16511,63,0
46680,27528,63,0
46681,1609,63,0
46682,34664,63,0
46683,48273,63,0
46684,43818,63,0
46685,48739,63,0
46686,46431,63,0
46687,41088,63,0
46688,36690,63,0
46689,7585,63,0
46690,4868,63,0
46691,19880,63,0
46692,44834,63,0
46693,30333,63,0
46694,26414,63,0
46695,43374,63,0
46696,13918,63,0
46697,48891,63,0
46698,15982,63,0
46699,47141,63,0
46700,43401,63,0
46701,2117,63,0
46702,45611,63,0
46703,50279,63,0
46704,1513,63,0
46705,32818,63,0
46706,23089,63,0
46707,33219,63,0
46708,29671,63,0
46709,24929,63,0
46710,40916,63,0
46711,40802,63,0
46712,41619,63,0
46713,22124,63,0
46714,48305,63,0
46715,23912,63,0
46716,21125,63,0
46717,36993,63,0
46718,28844,63,0
46719,44013,63,0
46720,48099,63,0
46721,40157,63,0
46722,43370,63,0
46723,14632,63,0
46724,37554,63,0
46725,6297,63,0
46726,41412,63,0
46727,41962,63,0
46728,4269,63,0
46729,8633,63,0
46730,39556,63,0
46731,40130,63,0
46732,15638,63,0
46733,9907,63,0
46734,28335,63,0
46735,34170,63,0
46736,39732,63,0
46737,42275,63,0
46738,34585,63,0
46739,8136,63,0
46740,8526,63,0
46741,34979,63,0
46742,10790,63,0
46743,35095,63,0
46744,5413,63,0
46745,49968,63,0
46746,35658,63,0
46747,34681,63,0
46748,27002,63,0
46749,6333,63,0
46750,20160,63,0
46751,21422,63,0
46752,22935,63,0
46753,31474,63,0
46754,10160,63,0
46755,42186,63,0
46756,4909,63,0
46757,46950,63,0
46758,21604,63,0
46759,28722,63,0
46760,39284,63,0
46761,16835,63,0
46762,44018,63,0
46763,22347,63,0
46764,35857,63,0
46765,4885,63,0
46766,36410,63,0
46767,43746,63,0
46768,6364,63,0
46769,34520,63,0
46770,7192,63,0
46771,48760,63,0
46772,50841,63,0
46773,39842,63,0
46774,5308,63,0
46775,41670,63,0
46776,29792,63,0
46777,13610,63,0
46778,48999,63,0
46779,46283,63,0
46780,7823,63,0
46781,46511,63,0
46782,34529,63,0
46783,49940,63,0
46784,27896,63,0
46785,35017,63,0
46786,44670,63,0
46787,25948,63,0
46788,22131,63,0
46789,19924,63,0
46790,46429,63,0
46791,43874,63,0
46792,15191,63,0
46793,24751,63,0
46794,46435,63,0
46795,3380,63,0
46796,4666,63,0
46797,41168,63,0
46798,7851,63,0
46799,23097,63,0
46800,10165,63,0
46801,3840,63,0
46802,25952,63,0
46803,39444,63,0
46804,42084,63,0
46805,2289,63,0
46806,9259,63,0
46807,40736,63,0
46808,44197,63,0
46809,38948,63,0
46810,2682,63,0
46811,5366,63,0
46812,19747,63,0
46813,28686,63,0
46814,24857,63,0
46815,29724,63,0
46816,15136,63,0
46817,25369,63,0
46818,31052,63,0
46819,45751,63,0
46820,43165,63,0
46821,12785,63,0
46822,48522,63,0
46823,7320,63,0
46824,41668,63,0
46825,3819,63,0
46826,491,63,0
46827,25405,63,0
46828,16578,63,0
46829,50411,63,0
46830,45130,63,0
46831,41937,63,0
46832,4401,63,0
46833,30447,63,0
46834,45216,63,0
46835,6761,63,0
46836,48059,63,0
46837,9400,63,0
46838,44576,63,0
46839,40550,63,0
46840,49205,63,0
46841,507,63,0
46842,38438,63,0
46843,36351,63,0
46844,43079,63,0
46845,10861,63,0
46846,44652,63,0
46847,13415,63,0
46848,38962,63,0
46849,43720,63,0
46850,43348,63,0
46851,48517,63,0
46852,36770,63,0
46853,13255,63,0
46854,39219,63,0
46855,11120,63,0
46856,42691,63,0
46857,46285,63,0
46858,8654,63,0
46859,41956,63,0
46860,13869,63,0
46861,14346,63,0
46862,33867,63,0
46863,43430,63,0
46864,41822,63,0
46865,19707,63,0
46866,37234,63,0
46867,12315,63,0
46868,40751,63,0
46869,42606,63,0
46870,26998,63,0
46871,47633,63,0
46872,23105,63,0
46873,42589,63,0
46874,4327,63,0
46875,44033,63,0
46876,36863,63,0
46877,13629,63,0
46878,40430,63,0
46879,36876,63,0
46880,2527,63,0
46881,9395,63,0
46882,33116,63,0
46883,5269,63,0
46884,45989,63,0
46885,46588,63,0
46886,49926,63,0
46887,21905,63,0
46888,6116,63,0
46889,4402,63,0
46890,34677,63,0
46891,6907,63,0
46892,38927,63,0
46893,47458,63,0
46894,543,63,0
46895,37806,63,0
46896,47024,63,0
46897,20646,63,0
46898,28582,63,0
46899,36917,63,0
46900,5967,63,0
46901,44550,63,0
46902,36575,63,0
46903,21124,63,0
46904,9903,63,0
46905,5213,63,0
46906,16625,63,0
46907,23817,63,0
46908,36710,63,0
46909,6100,63,0
46910,11133,63,0
46911,20836,63,0
46912,27247,63,0
46913,42562,63,0
46914,6644,63,0
46915,49000,63,0
46916,38890,63,0
46917,6572,63,0
46918,7186,63,0
46919,46168,63,0
46920,43524,63,0
46921,27587,63,0
46922,7827,63,0
46923,36512,63,0
46924,41802,63,0
46925,27142,63,0
46926,46680,63,0
46927,2592,63,0
46928,15445,63,0
46929,28115,63,0
46930,28030,63,0
46931,3995,63,0
46932,39935,63,0
46933,7284,63,0
46934,49344,63,0
46935,49268,63,0
46936,8605,63,0
46937,45049,63,0
46938,23333,63,0
46939,37362,63,0
46940,24514,63,0
46941,22260,63,0
46942,10998,63,0
46943,37656,63,0
46944,14954,63,0
46945,40477,63,0
46946,44301,63,0
46947,16429,63,0
46948,26699,63,0
46949,630,63,0
46950,16151,63,0
46951,37641,63,0
46952,36880,63,0
46953,9076,63,0
46954,17246,63,0
46955,9390,63,0
46956,14748,63,0
46957,46247,63,0
46958,18886,63,0
46959,41821,63,0
46960,11563,63,0
46961,20647,63,0
46962,38951,63,0
46963,12583,63,0
46964,9851,63,0
46965,46218,63,0
46966,38920,63,0
46967,46545,63,0
46968,4343,63,0
46969,19932,63,0
46970,46331,63,0
46971,4987,63,0
46972,17079,63,0
46973,19159,63,0
46974,2015,63,0
46975,8295,63,0
46976,39523,63,0
46977,19786,63,0
46978,45060,63,0
46979,44810,63,0
46980,4976,63,0
46981,27726,63,0
46982,702,63,0
46983,43925,63,0
46984,5807,63,0
46985,9469,63,0
46986,7179,63,0
46987,49124,63,0
46988,12527,63,0
46989,32686,63,0
46990,6886,63,0
46991,17870,63,0
46992,25152,63,0
46993,45042,63,0
46994,43213,63,0
46995,12940,63,0
46996,20037,63,0
46997,15861,63,0
46998,22643,63,0
46999,36785,63,0
47000,36235,63,0
47001,12521,63,0
47002,12379,63,0
47003,25114,63,0
47004,28673,63,0
47005,43232,63,0
47006,26582,63,0
47007,26869,63,0
47008,45612,63,0
47009,44312,63,0
47010,15325,63,0
47011,27488,63,0
47012,7815,63,0
47013,24529,63,0
47014,26442,63,0
47015,40721,63,0
47016,23406,63,0
47017,16590,63,0
47018,50570,63,0
47019,38139,63,0
47020,48956,63,0
47021,21470,63,0
47022,7331,63,0
47023,40135,63,0
47024,26272,63,0
47025,37913,63,0
47026,755,63,0
47027,7779,63,0
47028,46863,63,0
47029,40770,63,0
47030,40466,63,0
47031,7722,63,0
47032,8447,63,0
47033,8469,63,0
47034,4793,63,0
47035,11910,63,0
47036,50769,63,0
47037,28826,63,0
47038,36468,63,0
47039,10630,63,0
47040,35969,63,0
47041,39757,63,0
47042,44775,63,0
47043,47000,63,0
47044,49106,63,0
47045,19715,63,0
47046,1505,63,0
47047,42302,63,0
47048,39530,63,0
47049,378,63,0
47050,49200,63,0
47051,47119,63,0
47052,39520,63,0
47053,47614,63,0
47054,26339,63,0
47055,39535,63,0
47056,13702,63,0
47057,4084,63,0
47058,44525,63,0
47059,21079,63,0
47060,28862,63,0
47061,13128,63,0
47062,36315,63,0
47063,10430,63,0
47064,36755,63,0
47065,37986,63,0
47066,39278,63,0
47067,42552,63,0
47068,15097,63,0
47069,9988,63,0
47070,40858,63,0
47071,28941,63,0
47072,44048,63,0
47073,21578,63,0
47074,46460,63,0
47075,17916,63,0
47076,5707,63,0
47077,22513,63,0
47078,13912,63,0
47079,28130,63,0
47080,26879,63,0
47081,25642,63,0
47082,39412,63,0
47083,7162,63,0
47084,11567,63,0
47085,25931,63,0
47086,41971,63,0
47087,14091,63,0
47088,7063,63,0
47089,6048,63,0
47090,42146,63,0
47091,46519,63,0
47092,36405,63,0
47093,48763,63,0
47094,9931,63,0
47095,36353,63,0
47096,46386,63,0
47097,6133,63,0
47098,18545,63,0
47099,40014,63,0
47100,40308,63,0
47101,20282,63,0
47102,27911,63,0
47103,17223,63,0
47104,9148,63,0
47105,1587,63,0
47106,761,63,0
47107,7268,63,0
47108,42215,63,0
47109,46099,63,0
47110,27897,63,0
47111,43722,63,0
47112,19933,63,0
47113,534,63,0
47114,8066,63,0
47115,6385,63,0
47116,37845,63,0
47117,35310,63,0
47118,42880,63,0
47119,45306,63,0
47120,15651,63,0
47121,7878,63,0
47122,13425,63,0
47123,27479,63,0
47124,23781,63,0
47125,49504,63,0
47126,34384,63,0
47127,34579,63,0
47128,23625,63,0
47129,427,63,0
47130,20598,63,0
47131,42187,63,0
47132,34817,63,0
47133,8255,63,0
47134,48939,63,0
47135,49727,63,0
47136,17493,63,0
47137,4448,63,0
47138,38535,63,0
47139,18157,63,0
47140,42635,63,0
47141,9450,63,0
47142,7280,63,0
47143,29307,63,0
47144,5342,63,0
47145,24042,63,0
47146,36648,63,0
47147,4901,63,0
47148,22976,63,0
47149,38149,63,0
47150,48270,63,0
47151,37741,63,0
47152,36358,63,0
47153,2635,63,0
47154,19939,63,0
47155,47143,63,0
47156,19934,63,0
47157,25002,63,0
47158,4278,63,0
47159,41173,63,0
47160,16946,63,0
47161,34241,63,0
47162,43916,63,0
47163,36753,63,0
47164,9621,63,0
47165,42932,63,0
47166,17385,63,0
47167,45451,63,0
47168,13549,63,0
47169,48432,63,0
47170,11210,63,0
47171,10329,63,0
47172,47893,63,0
47173,22080,63,0
47174,26945,63,0
47175,10997,63,0
47176,40202,63,0
47177,45750,63,0
47178,37099,63,0
47179,11935,63,0
47180,39655,63,0
47181,929,63,0
47182,45602,63,0
47183,704,63,0
47184,40325,63,0
47185,47095,63,0
47186,43945,63,0
47187,433,63,0
47188,9270,63,0
47189,6631,63,0
47190,38502,63,0
47191,29273,63,0
47192,9072,63,0
47193,27145,63,0
47194,40934,63,0
47195,14195,63,0
47196,43205,63,0
47197,7309,63,0
47198,10056,63,0
47199,43882,63,0
47200,4418,63,0
47201,8949,63,0
47202,43991,63,0
47203,50571,63,0
47204,1102,63,0
47205,17831,63,0
47206,40672,63,0
47207,30265,63,0
47208,16951,63,0
47209,27827,63,0
47210,36776,63,0
47211,41308,63,0
47212,31416,63,0
47213,23511,63,0
47214,5658,63,0
47215,13955,63,0
47216,9429,63,0
47217,20275,63,0
47218,49952,63,0
47219,41438,63,0
47220,35145,63,0
47221,11228,63,0
47222,26652,63,0
47223,4455,63,0
47224,50702,63,0
47225,41958,63,0
47226,39296,63,0
47227,43485,63,0
47228,911,63,0
47229,40375,63,0
47230,33325,63,0
47231,22939,63,0
47232,43639,63,0
47233,23245,63,0
47234,6170,63,0
47235,42872,63,0
47236,14375,63,0
47237,6226,63,0
47238,42584,63,0
47239,6483,63,0
47240,4608,63,0
47241,35588,63,0
47242,45390,63,0
47243,35902,63,0
47244,38037,63,0
47245,28523,63,0
47246,6893,63,0
47247,20249,63,0
47248,24043,63,0
47249,40134,63,0
47250,3134,63,0
47251,43497,63,0
47252,28442,63,0
47253,8867,63,0
47254,23892,63,0
47255,23746,63,0
47256,15605,63,0
47257,49647,63,0
47258,42156,63,0
47259,13345,63,0
47260,48399,63,0
47261,41407,63,0
47262,5438,63,0
47263,41873,63,0
47264,28828,63,0
47265,44238,63,0
47266,14351,63,0
47267,9050,63,0
47268,40650,63,0
47269,43711,63,0
47270,26298,63,0
47271,3709,63,0
47272,40726,63,0
