iteration,record_id,n_inclusions,label
36087,41094,63,0
36088,40912,63,0
36089,14018,63,0
36090,50130,63,0
36091,23486,63,0
36092,968,63,0
36093,40111,63,0
36094,11898,63,0
36095,9843,63,0
36096,48298,63,0
36097,13089,63,0
36098,35188,63,0
36099,23125,63,0
36100,9694,63,0
36101,196,63,0
36102,28140,63,0
36103,14221,63,0
36104,24785,63,0
36105,19023,63,0
36106,46264,63,0
36107,42895,63,0
36108,21005,63,0
36109,38123,63,0
36110,31452,63,0
36111,39853,63,0
36112,45697,63,0
36113,5337,63,0
36114,38741,63,0
36115,23628,63,0
36116,16742,63,0
36117,49321,63,0
36118,44692,63,0
36119,22526,63,0
36120,30830,63,0
36121,6773,63,0
36122,39560,63,0
36123,43681,63,0
36124,1004,63,0
36125,34026,63,0
36126,45123,63,0
36127,8699,63,0
36128,8567,63,0
36129,45327,63,0
36130,29052,63,0
36131,13973,63,0
36132,18224,63,0
36133,33143,63,0
36134,20421,63,0
36135,31156,63,0
36136,23867,63,0
36137,8109,63,0
36138,24310,63,0
36139,604,63,0
36140,37056,63,0
36141,38086,63,0
36142,46464,63,0
36143,30553,63,0
36144,23695,63,0
36145,40520,63,0
36146,11669,63,0
36147,1814,63,0
36148,6261,63,0
36149,25104,63,0
36150,33865,63,0
36151,46896,63,0
36152,21786,63,0
36153,23694,63,0
36154,36464,63,0
36155,49757,63,0
36156,19117,63,0
36157,7181,63,0
36158,9095,63,0
36159,3524,63,0
36160,42854,63,0
36161,237,63,0
36162,37591,63,0
36163,20883,63,0
36164,31008,63,0
36165,50489,63,0
36166,838,63,0
36167,42829,63,0
36168,23965,63,0
36169,628,63,0
36170,7327,63,0
36171,48178,63,0
36172,35689,63,0
36173,7951,63,0
36174,48336,63,0
36175,48773,63,0
36176,21647,63,0
36177,43012,63,0
36178,43516,63,0
36179,17527,63,0
36180,12847,63,0
36181,43090,63,0
36182,32844,63,0
36183,27775,63,0
36184,22471,63,0
36185,8022,63,0
36186,8291,63,0
36187,46190,63,0
36188,43233,63,0
36189,12921,63,0
36190,3541,63,0
36191,36491,63,0
36192,34640,63,0
36193,38974,63,0
36194,8019,63,0
36195,26229,63,0
36196,2515,63,0
36197,1115,63,0
36198,19144,63,0
36199,31132,63,0
36200,9761,63,0
36201,48324,63,0
36202,5970,63,0
36203,37110,63,0
36204,46111,63,0
36205,42289,63,0
36206,48623,63,0
36207,22354,63,0
36208,46853,63,0
36209,27237,63,0
36210,18928,63,0
36211,20822,63,0
36212,9406,63,0
36213,15092,63,0
36214,38978,63,0
36215,2622,63,0
36216,39825,63,0
36217,10567,63,0
36218,50398,63,0
36219,16801,63,0
36220,19022,63,0
36221,6818,63,0
36222,920,63,0
36223,20102,63,0
36224,9447,63,0
36225,31631,63,0
36226,45998,63,0
36227,6440,63,0
36228,20894,63,0
36229,38727,63,0
36230,19878,63,0
36231,34023,63,0
36232,40004,63,0
36233,6444,63,0
36234,16531,63,0
36235,18675,63,0
36236,4934,63,0
36237,5523,63,0
36238,857,63,0
36239,42529,63,0
36240,5526,63,0
36241,35673,63,0
36242,25805,63,0
36243,38807,63,0
36244,48602,63,0
36245,35900,63,0
36246,11831,63,0
36247,16289,63,0
36248,5325,63,0
36249,43531,63,0
36250,26685,63,0
36251,42155,63,0
36252,7269,63,0
36253,28218,63,0
36254,18517,63,0
36255,24922,63,0
36256,34373,63,0
36257,15826,63,0
36258,21433,63,0
36259,42614,63,0
36260,45735,63,0
36261,28077,63,0
36262,24659,63,0
36263,34483,63,0
36264,30978,63,0
36265,37783,63,0
36266,28995,63,0
36267,33373,63,0
36268,27737,63,0
36269,50476,63,0
36270,6839,63,0
36271,12957,63,0
36272,23026,63,0
36273,1328,63,0
36274,18919,63,0
36275,15757,63,0
36276,34044,63,0
36277,48491,63,0
36278,46170,63,0
36279,22788,63,0
36280,21092,63,0
36281,16358,63,0
36282,5405,63,0
36283,29202,63,0
36284,49052,63,0
36285,18466,63,0
36286,7859,63,0
36287,45752,63,0
36288,20409,63,0
36289,20796,63,0
36290,26938,63,0
36291,43520,63,0
36292,31895,63,0
36293,40227,63,0
36294,46913,63,0
36295,29396,63,0
36296,9945,63,0
36297,27402,63,0
36298,48227,63,0
36299,5571,63,0
36300,43629,63,0
36301,24256,63,0
36302,35732,63,0
36303,13744,63,0
36304,10117,63,0
36305,16663,63,0
36306,19331,63,0
36307,25166,63,0
36308,46388,63,0
36309,8446,63,0
36310,42564,63,0
36311,6926,63,0
36312,18135,63,0
36313,7238,63,0
36314,29086,63,0
36315,14620,63,0
36316,44933,63,0
36317,19030,63,0
36318,11301,63,0
36319,32164,63,0
36320,48573,63,0
36321,10877,63,0
36322,4697,63,0
36323,17740,63,0
36324,7526,63,0
36325,4918,63,0
36326,23829,63,0
36327,24364,63,0
36328,10595,63,0
36329,49356,63,0
36330,22676,63,0
36331,37265,63,0
36332,37442,63,0
36333,48835,63,0
36334,5224,63,0
36335,46302,63,0
36336,21846,63,0
36337,23168,63,0
36338,4848,63,0
36339,46101,63,0
36340,11832,63,0
36341,45176,63,0
36342,36189,63,0
36343,32610,63,0
36344,24750,63,0
36345,13093,63,0
36346,22581,63,0
36347,16228,63,0
36348,4837,63,0
36349,20422,63,0
36350,5854,63,0
36351,44963,63,0
36352,19578,63,0
36353,317,63,0
36354,6450,63,0
36355,29311,63,0
36356,5099,63,0
36357,47219,63,0
36358,8892,63,0
36359,50092,63,0
36360,26580,63,0
36361,38936,63,0
36362,42426,63,0
36363,16744,63,0
36364,32807,63,0
36365,34785,63,0
36366,6329,63,0
36367,32069,63,0
36368,11700,63,0
36369,36871,63,0
36370,36421,63,0
36371,18923,63,0
36372,43625,63,0
36373,12150,63,0
36374,21388,63,0
36375,33343,63,0
36376,22376,63,0
36377,8395,63,0
36378,24885,63,0
36379,30223,63,0
36380,21847,63,0
36381,28395,63,0
36382,2969,63,0
36383,5136,63,0
36384,29606,63,0
36385,16585,63,0
36386,2454,63,0
36387,23485,63,0
36388,22444,63,0
36389,37584,63,0
36390,4006,63,0
36391,36394,63,0
36392,9494,63,0
36393,18315,63,0
36394,22592,63,0
36395,50695,63,0
36396,35363,63,0
36397,1968,63,0
36398,33891,63,0
36399,47741,63,0
36400,47964,63,0
36401,44420,63,0
36402,19414,63,0
36403,39806,63,0
36404,18032,63,0
36405,49912,63,0
36406,346,63,0
36407,45144,63,0
36408,10199,63,0
36409,12015,63,0
36410,21093,63,0
36411,45111,63,0
36412,35316,63,0
36413,27188,63,0
36414,39718,63,0
36415,24839,63,0
36416,50768,63,0
36417,30222,63,0
36418,39096,63,0
36419,23881,63,0
36420,25039,63,0
36421,44932,63,0
36422,8950,63,0
36423,49055,63,0
36424,47639,63,0
36425,8935,63,0
36426,47558,63,0
36427,14512,63,0
36428,45214,63,0
36429,33146,63,0
36430,26526,63,0
36431,5234,63,0
36432,22867,63,0
36433,44710,63,0
36434,1729,63,0
36435,2999,63,0
36436,1714,63,0
36437,10659,63,0
36438,44090,63,0
36439,1638,63,0
36440,7290,63,0
36441,2565,63,0
36442,19424,63,0
36443,32882,63,0
36444,39517,63,0
36445,21611,63,0
36446,34073,63,0
36447,12545,63,0
36448,24528,63,0
36449,26137,63,0
36450,13849,63,0
36451,33315,63,0
36452,12019,63,0
36453,8200,63,0
36454,48169,63,0
36455,48565,63,0
36456,8827,63,0
36457,40610,63,0
36458,20040,63,0
36459,43293,63,0
36460,36003,63,0
36461,7390,63,0
36462,36687,63,0
36463,2825,63,0
36464,49195,63,0
36465,19604,63,0
36466,5925,63,0
36467,36114,63,0
36468,44111,63,0
36469,11074,63,0
36470,22750,63,0
36471,7119,63,0
36472,34460,63,0
36473,12246,63,0
36474,34660,63,0
36475,11312,63,0
36476,42097,63,0
36477,27749,63,0
36478,48123,63,0
36479,27727,63,0
36480,28380,63,0
36481,14504,63,0
36482,1584,63,0
36483,23056,63,0
36484,49054,63,0
36485,36734,63,0
36486,28128,63,0
36487,47221,63,0
36488,23938,63,0
36489,49441,63,0
36490,44747,63,0
36491,41512,63,0
36492,33266,63,0
36493,5323,63,0
36494,37375,63,0
36495,10515,63,0
36496,9307,63,0
36497,38728,63,0
36498,31940,63,0
36499,11571,63,0
36500,18608,63,0
36501,18248,63,0
36502,22765,63,0
36503,31215,63,0
36504,43784,63,0
36505,45547,63,0
36506,35775,63,0
36507,7871,63,0
36508,45312,63,0
36509,17428,63,0
36510,25742,63,0
36511,37764,63,0
36512,41845,63,0
36513,26173,63,0
36514,35148,63,0
36515,45521,63,0
36516,38994,63,0
36517,50,63,0
36518,46447,63,0
36519,44477,63,0
36520,8711,63,0
36521,23149,63,0
36522,21159,63,0
36523,27238,63,0
36524,17670,63,0
36525,31298,63,0
36526,21426,63,0
36527,21921,63,0
36528,42709,63,0
36529,10085,63,0
36530,47850,63,0
36531,10233,63,0
36532,38418,63,0
36533,37821,63,0
36534,35749,63,0
36535,26575,63,0
36536,25844,63,0
36537,25770,63,0
36538,46024,63,0
36539,46898,63,0
36540,603,63,0
36541,28342,63,0
36542,29516,63,0
36543,36158,63,0
36544,21256,63,0
36545,26381,63,0
36546,16074,63,0
36547,43651,63,0
36548,3451,63,0
36549,1196,63,0
36550,25843,63,0
36551,49393,63,0
36552,9719,63,0
36553,28063,63,0
36554,21158,63,0
36555,20576,63,0
36556,15956,63,0
36557,13533,63,0
36558,20898,63,0
36559,29763,63,0
36560,39643,63,0
36561,21674,63,0
36562,26421,63,0
36563,44501,63,0
36564,14039,63,0
36565,39266,63,0
36566,14682,63,0
36567,4691,63,0
36568,7410,63,0
36569,40946,63,0
36570,2016,63,0
36571,34533,63,0
36572,12784,63,0
36573,46796,63,0
36574,6957,63,0
36575,13834,63,0
36576,49832,63,0
36577,40596,63,0
36578,38827,63,0
36579,23534,63,0
36580,21961,63,0
36581,43770,63,0
36582,23807,63,0
36583,48128,63,0
36584,44713,63,0
36585,25290,63,0
36586,19318,63,0
36587,10021,63,0
36588,32799,63,0
36589,4719,63,0
36590,17958,63,0
36591,28592,63,0
36592,24519,63,0
36593,15864,63,0
36594,50278,63,0
36595,9872,63,0
36596,27774,63,0
36597,7531,63,0
36598,24326,63,0
36599,22152,63,0
36600,17436,63,0
36601,35984,63,0
36602,26410,63,0
36603,50178,63,0
36604,38983,63,0
36605,6992,63,0
36606,34015,63,0
36607,24986,63,0
36608,17372,63,0
36609,43137,63,0
36610,24355,63,0
36611,19441,63,0
36612,6271,63,0
36613,7435,63,0
36614,31859,63,0
36615,10216,63,0
36616,43851,63,0
36617,26932,63,0
36618,16593,63,0
36619,49460,63,0
36620,33437,63,0
36621,24530,63,0
36622,4816,63,0
36623,19225,63,0
36624,31120,63,0
36625,20386,63,0
36626,18148,63,0
36627,30492,63,0
36628,22547,63,0
36629,34951,63,0
36630,49944,63,0
36631,19407,63,0
36632,28677,63,0
36633,13768,63,0
36634,19508,63,0
36635,28219,63,0
36636,29830,63,0
36637,43950,63,0
36638,45863,63,0
36639,17510,63,0
36640,47241,63,0
36641,40554,63,0
36642,872,63,0
36643,49487,63,0
36644,40379,63,0
36645,44730,63,0
36646,9892,63,0
36647,35663,63,0
36648,34682,63,0
36649,10815,63,0
36650,30172,63,0
36651,10742,63,0
36652,26463,63,0
36653,49451,63,0
36654,47437,63,0
36655,37988,63,0
36656,34475,63,0
36657,25244,63,0
36658,43312,63,0
36659,5824,63,0
36660,21945,63,0
36661,9218,63,0
36662,31639,63,0
36663,40026,63,0
36664,34255,63,0
36665,43029,63,0
36666,44829,63,0
36667,1401,63,0
36668,594,63,0
36669,19442,63,0
36670,32277,63,0
36671,26977,63,0
36672,16530,63,0
36673,14185,63,0
36674,3225,63,0
36675,8542,63,0
36676,45606,63,0
36677,15138,63,0
36678,35365,63,0
36679,48992,63,0
36680,45387,63,0
36681,33525,63,0
36682,25069,63,0
36683,37698,63,0
36684,13966,63,0
36685,25312,63,0
36686,40476,63,0
36687,22634,63,0
36688,19115,63,0
36689,6054,63,0
36690,36424,63,0
36691,36910,63,0
36692,43087,63,0
36693,43804,63,0
36694,15059,63,0
36695,37707,63,0
36696,789,63,0
36697,6614,63,0
36698,13309,63,0
36699,20943,63,0
36700,3548,63,0
36701,29346,63,0
36702,27139,63,0
36703,18904,63,0
36704,6309,63,0
36705,27012,63,0
36706,15753,63,0
36707,741,63,0
36708,49716,63,0
36709,45359,63,0
36710,39090,63,0
36711,40909,63,0
36712,21163,63,0
36713,8927,63,0
36714,25368,63,0
36715,28616,63,0
36716,29290,63,0
36717,46603,63,0
36718,44968,63,0
36719,31245,63,0
36720,16052,63,0
36721,33969,63,0
36722,1699,63,0
36723,43439,63,0
36724,15754,63,0
36725,48515,63,0
36726,22783,63,0
36727,5764,63,0
36728,45250,63,0
36729,47450,63,0
36730,39691,63,0
36731,18932,63,0
36732,21517,63,0
36733,42113,63,0
36734,10061,63,0
36735,8073,63,0
36736,47927,63,0
36737,36475,63,0
36738,10103,63,0
36739,50373,63,0
36740,21667,63,0
36741,38245,63,0
36742,23685,63,0
36743,28727,63,0
36744,23437,63,0
36745,29045,63,0
36746,48404,63,0
36747,45725,63,0
36748,4975,63,0
36749,11612,63,0
36750,25181,63,0
36751,24700,63,0
36752,37586,63,0
36753,25874,63,0
36754,39272,63,0
36755,45486,63,0
36756,45921,63,0
36757,43268,63,0
36758,34946,63,0
36759,5774,63,0
36760,12157,63,0
36761,24650,63,0
36762,2699,63,0
36763,39982,63,0
36764,45458,63,0
36765,1032,63,0
36766,30088,63,0
36767,3412,63,0
36768,36992,63,0
36769,3830,63,0
36770,17277,63,0
36771,2801,63,0
36772,49525,63,0
36773,37765,63,0
36774,42120,63,0
36775,22977,63,0
36776,36790,63,0
36777,823,63,0
36778,32264,63,0
36779,12460,63,0
36780,41211,63,0
36781,4884,63,0
36782,33467,63,0
36783,2912,63,0
36784,177,63,0
36785,9113,63,0
36786,3629,63,0
36787,47665,63,0
36788,34530,63,0
36789,25599,63,0
36790,49893,63,0
36791,17059,63,0
36792,16153,63,0
36793,32588,63,0
36794,38816,63,0
36795,27183,63,0
36796,6124,63,0
36797,34116,63,0
36798,31588,63,0
36799,39159,63,0
36800,45603,63,0
36801,2853,63,0
36802,42928,63,0
36803,35226,63,0
36804,13350,63,0
36805,5738,63,0
36806,39291,63,0
36807,21357,63,0
36808,41201,63,0
36809,45613,63,0
36810,40180,63,0
36811,23173,63,0
36812,28818,63,0
36813,44894,63,0
36814,5048,63,0
36815,28978,63,0
36816,47335,63,0
36817,49975,63,0
36818,22652,63,0
36819,21952,63,0
36820,17790,63,0
36821,26661,63,0
36822,28067,63,0
36823,13004,63,0
36824,10078,63,0
36825,44926,63,0
36826,10926,63,0
36827,33819,63,0
36828,39822,63,0
36829,25866,63,0
36830,9877,63,0
36831,45448,63,0
36832,14186,63,0
36833,18474,63,0
36834,1921,63,0
36835,16246,63,0
36836,8846,63,0
36837,47027,63,0
36838,47580,63,0
36839,23283,63,0
36840,23184,63,0
36841,48616,63,0
36842,14305,63,0
36843,40799,63,0
36844,1626,63,0
36845,1226,63,0
36846,20185,63,0
36847,6159,63,0
36848,33166,63,0
36849,47289,63,0
36850,29257,63,0
36851,3817,63,0
36852,41505,63,0
36853,49380,63,0
36854,14068,63,0
36855,15520,63,0
36856,41161,63,0
36857,11586,63,0
36858,16753,63,0
36859,37661,63,0
36860,10893,63,0
36861,19027,63,0
36862,36614,63,0
36863,38237,63,0
36864,3224,63,0
36865,28262,63,0
36866,30960,63,0
36867,976,63,0
36868,23607,63,0
36869,8228,63,0
36870,27452,63,0
36871,28996,63,0
36872,30245,63,0
36873,35187,63,0
36874,35356,63,0
36875,40352,63,0
36876,46707,63,0
36877,47028,63,0
36878,44624,63,0
36879,23357,63,0
36880,16096,63,0
36881,675,63,0
36882,18937,63,0
36883,41193,63,0
36884,33655,63,0
36885,27857,63,0
36886,37400,63,0
36887,16271,63,0
36888,4661,63,0
36889,47200,63,0
36890,39457,63,0
36891,37305,63,0
36892,41371,63,0
36893,29502,63,0
36894,21663,63,0
36895,2831,63,0
36896,31134,63,0
36897,34210,63,0
36898,36670,63,0
36899,19285,63,0
36900,8913,63,0
36901,10910,63,0
36902,37391,63,0
36903,7768,63,0
36904,45283,63,0
36905,26360,63,0
36906,49662,63,0
36907,35764,63,0
36908,38680,63,0
36909,24574,63,0
36910,12251,63,0
36911,13090,63,0
36912,50105,63,0
36913,39033,63,0
36914,16468,63,0
36915,6714,63,0
36916,37568,63,0
36917,29367,63,0
36918,22677,63,0
36919,38785,63,0
36920,28327,63,0
36921,32236,63,0
36922,29702,63,0
36923,39693,63,0
36924,18283,63,0
36925,46174,63,0
36926,18146,63,0
36927,10239,63,0
36928,17686,63,0
36929,19708,63,0
36930,8288,63,0
36931,13643,63,0
36932,5052,63,0
36933,21471,63,0
36934,3223,63,0
36935,34726,63,0
36936,17765,63,0
36937,15706,63,0
36938,47187,63,0
36939,17904,63,0
36940,40197,63,0
36941,33432,63,0
36942,17016,63,0
36943,36343,63,0
36944,15635,63,0
36945,50779,63,0
36946,25094,63,0
36947,31264,63,0
36948,219,63,0
36949,26506,63,0
36950,2450,63,0
36951,11181,63,0
36952,22223,63,0
36953,33829,63,0
36954,769,63,0
36955,38762,63,0
36956,45140,63,0
36957,40007,63,0
36958,47155,63,0
36959,10065,63,0
36960,17338,63,0
36961,46060,63,0
36962,49127,63,0
36963,24941,63,0
36964,39729,63,0
36965,26345,63,0
36966,49623,63,0
36967,27503,63,0
36968,21496,63,0
36969,2676,63,0
36970,8591,63,0
36971,3654,63,0
36972,16321,63,0
36973,33156,63,0
36974,16720,63,0
36975,2173,63,0
36976,40855,63,0
36977,26350,63,0
36978,45798,63,0
36979,35853,63,0
36980,6038,63,0
36981,17727,63,0
36982,44998,63,0
36983,50085,63,0
36984,28587,63,0
36985,39810,63,0
36986,40710,63,0
36987,8242,63,0
36988,34243,63,0
36989,7782,63,0
36990,2567,63,0
36991,1567,63,0
36992,18133,63,0
36993,22117,63,0
36994,50326,63,0
36995,37180,63,0
36996,49489,63,0
36997,50729,63,0
36998,15790,63,0
36999,18840,63,0
37000,29329,63,0
37001,6575,63,0
37002,16068,63,0
37003,22174,63,0
37004,7148,63,0
37005,180,63,0
37006,43527,63,0
37007,5072,63,0
37008,39454,63,0
37009,24464,63,0
37010,207,63,0
37011,38709,63,0
37012,50296,63,0
37013,17217,63,0
37014,24797,63,0
37015,44446,63,0
37016,15777,63,0
37017,6536,63,0
37018,50477,63,0
37019,32722,63,0
37020,6498,63,0
37021,20537,63,0
37022,12140,63,0
37023,42457,63,0
37024,19428,63,0
37025,40986,63,0
37026,16567,63,0
37027,28403,63,0
37028,32275,63,0
37029,21387,63,0
37030,29159,63,0
37031,41376,63,0
37032,10777,63,0
37033,40324,63,0
37034,3703,63,0
37035,9550,63,0
37036,13257,63,0
37037,21665,63,0
37038,45315,63,0
37039,11542,63,0
37040,5071,63,0
37041,30663,63,0
37042,34678,63,0
37043,27302,63,0
37044,30216,63,0
37045,6409,63,0
37046,574,63,0
37047,46558,63,0
37048,49109,63,0
37049,48698,63,0
37050,44524,63,0
37051,8954,63,0
37052,5863,63,0
37053,3422,63,0
37054,19226,63,0
37055,47321,63,0
37056,44003,63,0
37057,17548,63,0
37058,21857,63,0
37059,3067,63,0
37060,42294,63,0
37061,11510,63,0
37062,18903,63,0
37063,35056,63,0
37064,43206,63,0
37065,39083,63,0
37066,35487,63,0
37067,3332,63,0
37068,489,63,0
37069,19995,63,0
37070,31411,63,0
37071,45873,63,0
37072,37260,63,0
37073,19208,63,0
37074,1948,63,0
37075,5575,63,0
37076,28287,63,0
37077,42172,63,0
37078,24287,63,0
37079,29050,63,0
37080,8056,63,0
37081,42994,63,0
37082,24575,63,0
37083,33210,63,0
37084,29969,63,0
37085,29669,63,0
37086,19818,63,0
37087,9522,63,0
37088,41040,63,0
37089,37843,63,0
37090,37282,63,0
37091,23939,63,0
37092,38731,63,0
37093,36111,63,0
37094,40486,63,0
37095,22377,63,0
37096,16632,63,0
37097,19985,63,0
37098,12120,63,0
37099,19776,63,0
37100,11853,63,0
37101,45536,63,0
37102,42225,63,0
37103,27413,63,0
37104,38450,63,0
37105,25503,63,0
37106,18950,63,0
37107,30127,63,0
37108,47464,63,0
37109,31437,63,0
37110,10469,63,0
37111,38345,63,0
37112,11446,63,0
37113,47135,63,0
37114,18000,63,0
37115,48838,63,0
37116,10640,63,0
37117,7318,63,0
37118,44870,63,0
37119,44830,63,0
37120,11241,63,0
37121,29864,63,0
37122,38893,63,0
37123,29526,63,0
37124,28552,63,0
37125,46245,63,0
37126,41696,63,0
37127,40493,63,0
37128,8202,63,0
37129,29178,63,0
37130,5214,63,0
37131,27380,63,0
37132,20847,63,0
37133,16198,63,0
37134,20401,63,0
37135,32146,63,0
37136,18061,63,0
37137,14366,63,0
37138,33541,63,0
37139,42475,63,0
37140,24098,63,0
37141,13280,63,0
37142,18024,63,0
37143,26898,63,0
37144,17706,63,0
37145,18439,63,0
37146,44824,63,0
37147,22933,63,0
37148,43901,63,0
37149,14329,63,0
37150,37169,63,0
37151,17705,63,0
37152,27023,63,0
37153,37384,63,0
37154,32334,63,0
37155,6119,63,0
37156,25946,63,0
37157,17357,63,0
37158,23932,63,0
37159,6779,63,0
37160,27202,63,0
37161,12552,63,0
37162,8645,63,0
37163,2819,63,0
37164,18241,63,0
37165,47484,63,0
37166,28376,63,0
37167,26080,63,0
37168,4025,63,0
37169,22015,63,0
37170,36905,63,0
37171,16285,63,0
37172,22859,63,0
37173,7491,63,0
37174,46420,63,0
37175,45200,63,0
37176,49735,63,0
37177,8072,63,0
37178,24808,63,0
37179,43703,63,0
37180,49917,63,0
37181,23083,63,0
37182,25897,63,0
37183,9463,63,0
37184,20814,63,0
37185,8001,63,0
37186,28863,63,0
37187,11258,63,0
37188,49753,63,0
37189,36833,63,0
37190,10126,63,0
37191,16837,63,0
37192,20802,63,0
37193,3390,63,0
37194,8348,63,0
37195,39544,63,0
37196,31747,63,0
37197,2753,63,0
37198,23294,63,0
37199,13636,63,0
37200,46858,63,0
37201,21848,63,0
37202,16972,63,0
37203,746,63,0
37204,49110,63,0
37205,4092,63,0
37206,42778,63,0
37207,12255,63,0
37208,26927,63,0
37209,4390,63,0
37210,7801,63,0
37211,46614,63,0
37212,45619,63,0
37213,43741,63,0
37214,43197,63,0
37215,2071,63,0
37216,34835,63,0
37217,27073,63,0
37218,12394,63,0
37219,43287,63,0
37220,34319,63,0
37221,39420,63,0
37222,48519,63,0
37223,48043,63,0
37224,39946,63,0
37225,27980,63,0
37226,43841,63,0
37227,43084,63,0
37228,20591,63,0
37229,17030,63,0
37230,6945,63,0
37231,37830,63,0
37232,40041,63,0
37233,4027,63,0
37234,49456,63,0
37235,18025,63,0
37236,50588,63,0
37237,27168,63,0
37238,41427,63,0
37239,23397,63,0
37240,42071,63,0
37241,48597,63,0
37242,48791,63,0
37243,39860,63,0
37244,42769,63,0
37245,16287,63,0
37246,40940,63,0
37247,27646,63,0
37248,2703,63,0
37249,20722,63,0
37250,1133,63,0
37251,44398,63,0
37252,32616,63,0
37253,23835,63,0
37254,44615,63,0
37255,27708,63,0
37256,4040,63,0
37257,48687,63,0
37258,25078,63,0
37259,12457,63,0
37260,7601,63,0
37261,44374,63,0
37262,23909,63,0
37263,37296,63,0
37264,30226,63,0
37265,12893,63,0
37266,5243,63,0
37267,12297,63,0
37268,796,63,0
37269,4616,63,0
37270,29535,63,0
37271,13967,63,0
37272,12645,63,0
37273,13115,63,0
37274,37241,63,0
37275,1240,63,0
37276,37503,63,0
37277,1236,63,0
37278,42954,63,0
37279,15270,63,0
37280,39200,63,0
37281,43632,63,0
37282,40515,63,0
37283,11671,63,0
37284,25156,63,0
37285,19468,63,0
37286,50790,63,0
37287,8639,63,0
37288,7285,63,0
37289,45290,63,0
37290,19982,63,0
37291,29047,63,0
37292,35479,63,0
37293,34576,63,0
37294,37393,63,0
37295,18216,63,0
37296,44685,63,0
37297,40990,63,0
37298,8388,63,0
37299,48453,63,0
37300,633,63,0
37301,39183,63,0
37302,37681,63,0
37303,26356,63,0
37304,41098,63,0
37305,39702,63,0
37306,818,63,0
37307,20758,63,0
37308,102,63,0
37309,25153,63,0
37310,40424,63,0
37311,6206,63,0
37312,24144,63,0
37313,3471,63,0
37314,46210,63,0
37315,361,63,0
37316,40366,63,0
37317,48781,63,0
37318,2857,63,0
37319,39427,63,0
37320,8368,63,0
37321,8490,63,0
37322,42543,63,0
37323,35045,63,0
37324,20177,63,0
37325,13853,63,0
37326,1782,63,0
37327,46805,63,0
37328,17491,63,0
37329,24856,63,0
37330,37398,63,0
37331,25422,63,0
37332,49213,63,0
37333,31324,63,0
37334,36397,63,0
37335,26850,63,0
37336,23358,63,0
37337,14474,63,0
37338,20139,63,0
37339,2270,63,0
37340,49771,63,0
37341,37261,63,0
37342,26201,63,0
37343,27017,63,0
37344,22974,63,0
37345,43910,63,0
37346,26751,63,0
37347,18974,63,0
37348,22059,63,0
37349,26067,63,0
37350,38870,63,0
37351,5221,63,0
37352,37162,63,0
37353,50333,63,0
37354,13052,63,0
37355,27665,63,0
37356,43546,63,0
37357,2067,63,0
37358,29044,63,0
37359,8196,63,0
37360,45479,63,0
37361,17717,63,0
37362,9213,63,0
37363,12781,63,0
37364,20620,63,0
37365,9633,63,0
37366,50898,63,0
37367,21644,63,0
37368,8695,63,0
37369,17473,63,0
37370,20141,63,0
37371,1470,63,0
37372,49752,63,0
37373,35081,63,0
37374,13665,63,0
37375,29309,63,0
37376,9718,63,0
37377,29070,63,0
37378,16661,63,0
37379,26448,63,0
37380,12817,63,0
37381,7529,63,0
37382,3496,63,0
37383,10752,63,0
37384,30732,63,0
37385,30694,63,0
37386,16882,63,0
37387,33044,63,0
37388,19053,63,0
37389,50882,63,0
37390,11391,63,0
37391,18571,63,0
37392,7620,63,0
37393,44832,63,0
37394,41294,63,0
37395,7494,63,0
37396,23837,63,0
37397,19784,63,0
37398,21803,63,0
37399,4900,63,0
37400,29910,63,0
37401,6282,63,0
37402,50884,63,0
37403,18097,63,0
37404,46009,63,0
37405,23977,63,0
37406,49581,63,0
37407,24947,63,0
37408,29620,63,0
37409,41253,63,0
37410,46662,63,0
37411,22339,63,0
37412,28208,63,0
37413,45644,63,0
37414,2697,63,0
37415,34740,63,0
37416,12001,63,0
37417,12482,63,0
37418,22692,63,0
37419,50119,63,0
37420,8716,63,0
37421,43620,63,0
37422,34454,63,0
37423,24936,63,0
37424,47807,63,0
37425,40866,63,0
37426,31030,63,0
37427,50153,63,0
37428,752,63,0
37429,16274,63,0
37430,46056,63,0
37431,38874,63,0
37432,37744,63,0
37433,38213,63,0
37434,37005,63,0
37435,6395,63,0
37436,18499,63,0
37437,35238,63,0
37438,37718,63,0
37439,48057,63,0
37440,3086,63,0
37441,223,63,0
37442,13189,63,0
37443,21927,63,0
37444,12599,63,0
37445,8492,63,0
37446,24718,63,0
37447,4488,63,0
37448,19542,63,0
37449,20009,63,0
37450,16085,63,0
37451,3862,63,0
37452,44825,63,0
37453,25470,63,0
37454,43595,63,0
37455,4830,63,0
37456,48953,63,0
37457,13654,63,0
37458,43827,63,0
37459,47994,63,0
37460,24120,63,0
37461,36789,63,0
37462,19775,63,0
37463,7592,63,0
37464,39008,63,0
37465,48549,63,0
37466,26232,63,0
37467,41620,63,0
37468,41868,63,0
37469,38002,63,0
37470,39768,63,0
37471,23100,63,0
37472,41732,63,0
37473,41055,63,0
37474,12088,63,0
37475,34110,63,0
37476,47160,63,0
37477,29360,63,0
37478,36786,63,0
37479,18531,63,0
37480,14032,63,0
37481,13098,63,0
37482,1437,63,0
37483,39105,63,0
37484,39350,63,0
37485,31,63,0
37486,23891,63,0
37487,48149,63,0
